provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 3 GENJENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF613876D3B908A185D1
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 3 MACANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3456201178643AB25DB6
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 3 NGEPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34720078D9CB65955750
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 3 NGLABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF7790E00A79D20B1CF
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 4 BAJULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA43AFF9C6D35BAC6A78
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 4 GENJENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68C2430C8932536CCD4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 4 MACANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633622E1A22EA8BAE632
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 4 NGEPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7DC4121FCC6CAAF6E9
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI KARANGSONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D37EA2DEEE374A089BF
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI SOMBRON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C16A6C3636336D95A1D0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC637DEF90D39689507
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI TANJUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24DB5CD277F2E4E0ACD
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI TEMPELWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808EF7B6F74A47C3DA14
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SDI As Syafiah Loceret,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C4A828DFEFFB1D9DAA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SDI KHADIJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C411BB7553F55DD1715
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SDI Salsabila Loceret,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27006A9C6A08A83C56E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SDIT ULUL ALBAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA27C3D60EE52A4BB76D
