provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 2 PAYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7566E8DDC78765698F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 2 PLOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20E33D22F8B2BCFF9D54
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 2 WERUNGOTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE6931B3C8ACB704EF9
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 3 KARTOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E495353A2F05AC374CE
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 3 KRAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7DC04A57B2568ECEF3
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 3 MANGUNDIKARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E975BC21B864CE8B578D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 3 PAYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03A3F5A50DC3D71D8235
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 4 BEGADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355B3E7585DDAE5BC8B2
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 4 GANUNGKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C65B84135C85D1F17290
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI BALONGPACUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3212D5A3226989941FE
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI CANGKRINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1E9F57BC7F51CFE2E3
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI KEDUNGDOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8D34E87DA7A0637A1F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI RINGINANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8258C1DCAB06B1A705D6
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD AISYIYAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7369E2B224F708DA2B53
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD ISLAM MIFTAHUL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C888D35ED0BB29CB00
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD KATOLIK BUDI LUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC3EF8DE788F48CF3F9
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD LUQMAN AL HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F89AEFEED3AA4A369D5
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD MUHAMMADIYAH NGANJUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD94DFB32F4C1665244F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SDI PLUS BAITUL  IKHLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05CB69753F32EABE91A7
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SDIP NURUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA805D2E96B3106C04ED
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SDIT BAITUL IZZAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6A06307C2A65F21669
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SDIT KHADIJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC7C15D67B8DBE0BA6B
