provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 2 JOGOMERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B134837B1E30BF5819
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 2 KAMPUNGBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924DE2A843F62354E6F9
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 2 KEDUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26B3A306A163B3FD558
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 2 MALANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF3714EA3006972B861
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 2 NGADIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8179AA057EB6D5F5F9
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 2 SAMBIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/900936480742B9D578B6
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 2 SONOBEKEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A471AC14BEC6063C5549
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 2 SUMBERKEPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17543AD65AFEC431C4A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 2 TANJUNGANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CD76950271F8897605
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 2 WARUJAYENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE1BA5A5FD616E842C7
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 BANJARANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094A84ACCBCC267E5F55
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 DEMANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBA38A4382785B2DD88
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 GETAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D7673EB3497C647C67
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 JOGOMERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68EC21F2EAEE5DC7DF7
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 KAMPUNGBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D14041693860F9B9B4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 KEDUNGOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF7365637DEF866C2E0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 KEDUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8398E89976210D57A74F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 NGADIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B63B5BAA1F103DD62C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 SAMBIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79811DFF6D9C21694E20
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 SONOBEKEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB55AD9F445C6F8A8191
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 SUMBERKEPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF2CD6CEDCD5EBAEBE7
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 TANJUNGANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AF2BC95C94A5E035B8
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 WARUJAYENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CC6F93B68C2726296F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 4 BANJARANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67BDDF9FD2671707C057
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 4 DEMANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/914FFB75B7B9CDA25A4D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 4 GETAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F0C971D5D1D9049514
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 4 KAMPUNGBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3BE3FA06154D73EE5E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 4 KEDUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2C28280D6938D86D0A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 4 NGADIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52255D04622718C4B7C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 4 SIDOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4E4569324694424D04
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 4 SONOBEKEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E723534DCD43714CF93
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 4 SUMBERKEPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1ACFDA9B30D83F5D308
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 4 TANJUNGANOM ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2125AF5C0A0EED8C227
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 4 WARUJAYENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E9C24A6F8A06624B12
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 5 KAMPUNGBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C723FC26BCA28493075
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 5 KEDUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE43BBD56BC690C9BB89
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 5 SIDOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477A6E29251B83EEF829
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 5 SUMBERKEPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F2815284A667002EE2
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 5 WARUJAYENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C58093461D4FFD1EBA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 6 SIDOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4568A5214DA2F1979149
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 6 SUMBERKEPUH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309EFAA938BE6B432BD6
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI WATES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28C26B82E513230E62A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD ISLAM DARUSH SHOLIHIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82ACD7FD1713DDC6DC69
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD ISLAM ISTIQLAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E7BD2DC929E241D5ED
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD POMOSDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5734418CAC30077C0E2
