provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 2 MUSIRLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE1B0BC1801DE0010D0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 2 NGADIBOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0B92E4A7C1EC33CDD8
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 2 PUHKEREP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3330A92513AD1B8AB1E2
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 2 REJOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B8F423E14F0BF805A4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 2 SAMBIKEREP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764B2EE5A2045A8BE8F2
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 2 SIDOKARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E30FAC861D3B68317D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 2 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A2BCCB8F6B71CC9BCA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 2 TRITIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1272C6BE47ACC4E898
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 3 KLAGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B2CBAB863941432E85
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 3 MLORAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B161BE04CC48D00F48CB
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 3 NGADIBOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E8B95A77BB59385A9C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 3 REJOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC511CD60648DDF71C8E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 3 SAMBIKEREP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474C84A527F958BC87EE
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI BANJAREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15632801CD33D79EBCD1
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI GEMPOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04204C5761C9CBBE1FAD
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI JATIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98CBC222FEF6B46C9136
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI MUSIRKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC692177E9E23AE9BEB
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI SETREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EA48755B36913BE9E1
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI TALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302869BBB7BE94B3224F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI TALUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FB5C2653702277A343
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI WENGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614B4383F1355835F42A
