provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Kerinci,Kec. Danau Kerinci,SD NEGERI 204III SELEMAN,10502383,SD,Negeri,26 Aug 2019 22:53:07,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E89A40F8A75C7F1318
Prov. Jambi,Kab. Kerinci,Kec. Danau Kerinci,SD NEGERI 225III TALANG KEMULUN,10502410,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23615FCD23825C5C3762
Prov. Jambi,Kab. Kerinci,Kec. Danau Kerinci,SD NEGERI 49III KOTO BARU,10502638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CA891FF2EA1BE5D5D5
Prov. Jambi,Kab. Kerinci,Kec. Danau Kerinci,SD NEGERI 65III SANGGARAN AGUNG,10502566,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBAFD46724BFF137DDF
Prov. Jambi,Kab. Kerinci,Kec. Danau Kerinci,SD Negeri 73III Ujung Pasir,10502544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB21C6F7CF91E77A510
Prov. Jambi,Kab. Kerinci,Kec. Danau Kerinci,SD NEGERI 86III CUPAK,10502593,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE8E296BE5BA7BE76C21
Prov. Jambi,Kab. Kerinci,Kec. Danau Kerinci,SD NEGERI 97III SIMPANG EMPAT,10502579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03AE76E5F1D3FD938005
Prov. Jambi,Kab. Kerinci,Kec. Danau Kerinci,SMP NEGERI 13 KERINCI,10502296,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE871F8C9802B7998D23
Prov. Jambi,Kab. Kerinci,Kec. Danau Kerinci,SMP NEGERI 27 KERINCI,10502336,SMP,Negeri,-,0,0,0,0,0,3,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C386A6CC218C1414DA6
Prov. Jambi,Kab. Kerinci,Kec. Danau Kerinci,SMP NEGERI 29 KERINCI,10502354,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B64E7327CD055CE4CB
Prov. Jambi,Kab. Kerinci,Kec. Danau Kerinci,SMP NEGERI 46 KERINCI,10505415,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C9FE866DF5A5354FB5
Prov. Jambi,Kab. Kerinci,Kec. Danau Kerinci,SMP NEGERI 7 KERINCI,10502287,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8EA2CCD0CDFACB86C29
Prov. Jambi,Kab. Kerinci,Kec. Danau Kerinci,SMAN 11 KERINCI,10505725,SMA,Negeri,25 Aug 2019 22:37:25,1,61,4,18,10,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9837A6F63A726C46A01
Prov. Jambi,Kab. Kerinci,Kec. Danau Kerinci,SMAN 6 KERINCI,10502389,SMA,Negeri,-,0,0,0,1,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/116A492DD4AC07384849
Prov. Jambi,Kab. Kerinci,Kec. Danau Kerinci,SMKN SPP 3 KERINCI,10507237,SMK,Negeri,25 Aug 2019 16:16:28,2,141,8,35,6,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/877E1F09BD62FF9E008D
