provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat Timur,SD NEGERI 179III KEMANTAN HILIR,10502206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A8E2F54557BDC7994A
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat Timur,SD NEGERI 197III KEMANTAN KEBALAI,10502194,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB10F30960CD12C9620
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat Timur,SD NEGERI 198III KEMANTAN TINGGI,10502195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A162AA54A657786D2A9B
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat Timur,SD NEGERI 199III SUNGAI TUTUNG,10502196,SD,Negeri,25 Aug 2019 10:17:14,1,185,6,12,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FEF42D8D19630CA59F
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat Timur,SD NEGERI 80III PUNGUT HILIR,10502552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60895348BF131F16EB8C
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat Timur,SD NEGERI 81III SUNGAI TUTUNG,10502573,SD,Negeri,25 Aug 2019 18:55:54,2,68,6,12,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD34FCDCF0C18608814
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat Timur,SMP NEGERI 19 KERINCI,10502353,SMP,Negeri,-,0,0,0,0,1,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BF47F92BDA781D36B2
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat Timur,SMP NEGERI 21 KERINCI,10502321,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A78AA0EE8FC62D54CD
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat Timur,SMP NEGERI 26 KERINCI,10502325,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319D7EF4F4611C0B57FA
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat Timur,SMP NEGERI 32 KERINCI,10502327,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F217414D856224087DA
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat Timur,SMAN 13 KERINCI,10505724,SMA,Negeri,26 Aug 2019 12:26:59,18,249,11,37,10,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F82488B301B635BFB3
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat Timur,SLB Al-Muiz,69943088,SLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1532E446DDECD368E308
