provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro Barat,SD NEGERI 170III BATU HAMPAR,10502165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D35B600574A21C9484
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro Barat,SD NEGERI 174III SUNGAI ASAM,10502201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487C87D8E135F521C853
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro Barat,SD NEGERI 185III SUNGAI JAMBU,10502198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D28D1DED2F63DB9F324
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro Barat,SD NEGERI 215III KEBUN BARU,10502364,SD,Negeri,24 Aug 2019 15:28:46,2,132,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C2B9876C7746D961C4
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro Barat,SD Negeri 223III Giri Mulyo,10502408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F966BFA378B88B8687DD
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro Barat,SD NEGERI 47III BEDENG DELAPAN,10502636,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85747AA5ED92B757E899
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro Barat,SD NEGERI 60III BENTO,10502559,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D79C797C37546B93F84
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro Barat,SMP NEGERI 14 KERINCI,10502314,SMP,Negeri,22 Aug 2019 22:28:25,4,394,14,38,11,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F79F75F484A3302CE42
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro Barat,SMP NEGERI 35 KERINCI,10505451,SMP,Negeri,26 Aug 2019 13:30:21,6,266,10,36,5,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339EF2BEC1225061888F
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro Barat,SMP NEGERI 43 SATAP KERINCI,10505460,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9A0060CB18E3DE3ACD
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro Barat,SMPN 40 Satu Atap Kerinci ,10505458,SMP,Negeri,23 Aug 2019 00:20:32,10,40,3,16,3,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F77F2888893F293D00
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro Barat,SMPN 45 Seatap Kerinci ,10506153,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97238F230B2CD31F3818
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro Barat,SMKN 1 KERINCI,10505461,SMK,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95780E43290C0F65E022
