provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 102016 SEI RAMPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03321A7A1A574193EC1
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 102019 FIRDAUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B8327002EE224A7292
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 102020 FIRDAUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25EAD7E76FBCC2DCF560
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 102025 RAMBUNG SIALANG SAWIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8430DF68251780E57CE6
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 102041 FIRDAUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534219A1F9F55D7593A6
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 104298 SIMPANG EMPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A072685BE791D3DD81B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 104303 KAMPUNG IBUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDCE1893E9D922EA026F
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 104305 PERGULAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A78DBC148CB479932B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 105409 SILAU RAKYAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078F150ABACE371DE7A2
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 105410 RAMPAH PEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9F99FF420B8CDBFC2D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 105411 PEMATANG PELINTAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E3181B8E8B4360909F
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 105413 PERGULAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB38A43C83905BCBE603
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 105414 RAMBUNG SIALANG HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F44CE7ED085A26E723F7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 105416 SEI REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8813EC8ACA7F1EA799D5
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 105417 TANAH RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF072CB95BD56EE1508
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 105418 SINAH KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51089F33F5686CCC7F62
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 106208 BELIDAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C67E92A3C269330A426
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 106209 SUKA RAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB23C7001DFAA1E555A6
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 106210 RAMBUNG BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0FE41F8882A15D4D80
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 106211 KAMPUNG PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D965327C99BE0E85DB26
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 106212 RAMBUNG SIALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8483EBF8EE5709D9E1
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 106214 SEI PARIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D3ACBC210D780B17E7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 106216 CEMPEDAK LOBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2C4EEA225020E0AC0A
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 106854 SEI TELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D9A7F271560A76B881
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 107445 KP. BETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE82E53E32173EA0448
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 107447 GAHARAP HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E830DEC2B35AC491A79E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 107448 PEMATANG GANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53271D88FD18A343515A
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 107449 FIRDAUS ESTATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C776812974DEF334669
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 107450 SEI REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971721865F825A4D7AF7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NO 104301 PEMATANG GANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11130B1C0F22FE3BBBBB
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD AL WASHLIYAH 48 CEMPEDAK LOBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA484D750A63B51874E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD AL WASHLIYAH NO 44 SENAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D4E89B2EF2E84312F5
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD ALWASHLIYAH 43 FIRDAUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5F5443C6B7D7012CB9
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD ALWASHLIYAH 47 PEM.PELINTAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED5F684B825035B4E5B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD BINTANG SERGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839ACBEFEA093E4698AB
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD MUHAMMADIYAH SEI RAMPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46723172663336B7E21
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD R.A. KARTINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12C832DCB4A9CA454FB
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD S Alwashliyah 45 Simp.Empat,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0705310501D8ABE29756
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD SWASTA AL WASHLIYAH SEI RAMPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BF3B5FA12411273652
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD SWASTA ISLAM TERPADU AN NUR FIRDAUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5FE24A217E6E4F3A232
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD SWASTA ISLAM TERPADU PERMATA FIRDAUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34D8353F1931A9FB445
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SDPESANTREN AL WASLIYAH FIRDAUS SEI RAMPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770167A4DFBD294D7BD6
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SDS CAHAYA BUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63471DC421B46C115972
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SDS IT IMAM MUSLIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2369E744EFE9338ED2FB
