provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 106871 GUNUNG PAMELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1747F2E7204F4B2BDCEE
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 107465 BAJA DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F8F3AB43F802609ECC
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 107466 NAGARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C0EEB0B28D66189801
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 108030 SIBORAS HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851B3A6BF88A18931724
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI INPRES NAGARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E91B4D0FBF831B83FD
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI NO 102111 SIPISPIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EFEEC0A625705AE4EA
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI NO 102112 SIPISPIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38143F849D49AF5D4FA3
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI NO 102118 NAGARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8C6E3B0603779BC241
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI NO 102120 SIMALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E4BD2F257BB9666FECF
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI NO 102122 BARTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB3CAD529154F11E449
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI NO 102128 NAGARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B258AA8B97DC5D9009DD
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI NO 104332 TINOKKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC1DD343EE24FF6CC14
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI NO 106238 SERBA NANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FBE7D94013F0860AB82
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI NO 106872 GUNUNG MONAKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADBD43D50DD5120AFE7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI NO 108031 HUTA KLAMBIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE0C49F74738A49BB50
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI NO. 106237 SIMALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675E0C5FE7B1A98D1E46
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI NO.106873 GUNUNG PAMELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE1730ACBFB724220BD
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD SWASTA ISLAM TERPADU YUNUS AL-BANAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE22F5EB7EC9009B6A1
