provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO 106865 BANDAR PAMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1EAFD95A1AAE402C78
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO 106866 CEMARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10407FCAD29C140255EC
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO 107455 TEPI PASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D19A0DF273142F20AD5
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO 107457 UJUNG SILAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4D7E97D4585CCFE9A0
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO 107828 ARAS PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB8A5F0123F9EE26362
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO. 104311 DOLOK MANAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B44C554270BFAED7254
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO. 104313 SARANG PUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3222211306997A6B095A
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO.102057 DOLOK MASIHUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC0BDB0B458E61495A38
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO.104314 KAMPUNG BANTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787D2D734077DD0B5DCC
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD ISLAM TERPADU HAJJAH AL-KHAIRIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04E6D1C28F88790BFEB
