provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 106841 PEMATANG PULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08FEBC55D826E1542FBD
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 106842 TABAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F82C7F9CAB7A3F8DDF
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 107425 SUKARAMAI CILAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40FA875A2C759A3EDD6
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 107426 UJUNG RAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD10272C5C5E9887F7E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 107427 PEMATANG GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34AB057365A09CDC4372
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 107428 TELUK IBUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E72DCABEBB231964938
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD SWASTA ISLAM TERPADU NURUL IKHWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0136D0A2D8E9466A0C5
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD SWASTA IT KUALA LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBAF33B6C1050690B07B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD SWASTA METHODIST EL-SHADDAY PANTAI CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067EB83191C0DDF67A68
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD SWASTA SEHATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE5484EA2C2F2118B5F
