provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 106859 SIGAMBIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B421D224991CAB5338
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 106861 NAGA KESIANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E91813D85066C5D9BAA0
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 107105 KUTA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63D8089756D86E56C49
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 107461 PAYA LOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E1DF19774B9AC4D329
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 107462 KUTA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A231A2BDB0EAE1C2F35
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI No. 105434 KEDAI DAMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9544A447F5ED09C356E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO. 106230 KEDAI DAMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82281889C38501470811
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO.104328 PERTAPAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25AADDD541E1F9048DF5
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD Nusantara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD417CDD5B244060380
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD S Alwashliyah Paya Lombang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93292D91122DC88BA7BD
