provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 104300 GEMPOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F626FB9DAB8846F7FC
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 104304 DS PON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31132752FDB45B05F2F5
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 104306 KAMPUNG ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9325739200B6338F7EE9
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 105412 SEI BAMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529A2ACEE3BED48AB008
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 105415 SEI BAMBAN SEI MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE34EE5CDBEEDC00730
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 105419 SEI BELUTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA588C572020F1D17184
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 106213 SEI BULUH PANGLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF78E4F625F90A5CB760
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 106215 RAMPAH ESTATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8A6421BE5D31158FAB
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 106453 SUKA DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E52B2F14C31C955005
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 106852 KEBUN KELAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355C6B4A54BF9E06AFDD
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 106853 KAMPUNG BANJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0CF12658440AB6E66D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 106855 KAMPUNG JATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A086632FD2C5EA7F52
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 107444 SUKA TANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97609591689CCEC9327D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 107446 PERINGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0D75251F89AB35F441
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 107452 PARSAORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A87CD74A77CE0390D8
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 107453 KAMPUNG JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AA97A73BDB65939E40
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD AD DAKWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E9CC6164D988358151
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD ADVENT KAMPUNG PON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9DAB09AA129005C3AE
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD AL ITTIHADIYAH SEI BAMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE2381E9E9C2D7718A60
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD SUBSIDI HKBP SEI BELUTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7901137F8300B13C8B05
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD SWASTA TARUNA BANGSA UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEFABBA0BD8F2F661C71
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SDIT Permata,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A51A3D28DC739E335FCB
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SDMUHAMMADIYAH DESA PON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0943DA2B76EF841F2907
