provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101941 MELATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B320E2E10327CBD017E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101942 BENGKEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE5E00464314367308F
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101943 BENGKEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10197EB4DAB706FBC15D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101944 DELI MUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7ACB92AC3A9F13ED0F2
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101947 TANJUNG BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52F18FB3E1C049DBEDC
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101950 LIDAH TANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3160EF1519C62B4D5510
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101951 SEI BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7A8C50057566F8A69A
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101952 TUALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9F5F3898CC80171329
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 104259 CITAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D67F0728B82A7EA2D4
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 104260 MELATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E456FBB874E6530245D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 104261 SUKAJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B82835E6E74033E77BD
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 104263 BENGKEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8C28DA9F7927B44E3E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 104266 PEM. SIJONAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35262672D01031D2D944
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 105360 JAMBUR PULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03FCBF0F9011844EFDC
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 105361 LUBUK CEMARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDCB28D13804350CE07
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 105362 LUBUK DENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBB5AF14E496EAC5907
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 105364 LUBUK ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C803E98B67FC0DEA126E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 105365 LUBUK BAYAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04D79BC56684DA9A12F
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 105366 SEI NAGALAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22BA3DB3FBE1D8BB1369
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 105367 SEI JENGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF344D4BB82DB7125BB
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 105371 SEI TONTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1028B72535C3CDDAFDC7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 105372 BATANG TERAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BDE2A26CE3B65CC3CB
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 106450 CINTA AIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406AD0231EA6C401D630
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 106837 MELATI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D6BABCC661232FE864
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 107424 SUKABERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3051A3DA5139E2EC784
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 107826 PEM. SIJONAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B69FD756486414690E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 108422 PASIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54DA80A79CC24489CFBD
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI No. 104271 SIMPANG TIGA PEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C67E9BC08259D07E8A4
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO. 105363 KESATUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC2B3A93CB085CFB0E9
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO. 105373 TUALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E53C29CA05135A82DA
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD ISLAM TERPADU (SDIT) SWASTA AL HABIB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D35B7A0C0F2A4C6163
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD ISLAM TERPADU UMMI A YUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A198F307D705054F2AC0
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD S KHOIRU UMMAH 19,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6618AF524E2417548D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD SETIA BUDI ABADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C1EA15ACC987018080
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD SWASTA AL WASHLIYAH CITAMAN JERNIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9768BE6B9AFD48E5883
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD SWASTA ISLAM TERPADU RAHMAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22385D37FAFD1786FA0
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD SWASTA ISLAM TERPADU RIYADHUL HABIBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361A569B4B9B236FA1F4
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD SWASTA METHODIST EL-SHADDAY PERBAUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25877EA323F3065C90EA
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SDIT Ulul Albab,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE7C3E7914694167FB0C
