provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 29 LAWANG KIDUL,10645588,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07AE43F8259698866A0
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 3 LAWANG KIDUL,10645561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DF403078CF5517DD4E
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 4 LAWANG KIDUL,10645562,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB40CB1DA52E2D4499D2
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 5 LAWANG KIDUL,10645563,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE56B438940BEC4F678
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 6 LAWANG KIDUL,10645564,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A52360B7CADC24106D6
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 7 LAWANG KIDUL,10645565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C970D9928ABA72C7406
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 8 LAWANG KIDUL,10645566,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E28BFC4F0B20104AD276
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 9 LAWANG KIDUL,69786542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F14EC7CE0DF61090F28
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SD ISLAM TERPADU RABBANI LAWANG KIDUL,69859737,SD,Swasta,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F4B3A0C2BA2AD254CE2
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SD KARTIKA II-7 TANJUNG ENIM,10645589,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC7161EB8418BEAFEB2F
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SD KRISTEN SUKACITA TANJUNG ENIM,10645591,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE4E75FAD21E6A40AAD
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SD MUHAMMADIYAH 1 TANJUNG ENIM,10645590,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01900387B1919B1D309F
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SD XAVERIUS EMMANUEL TANJUNG ENIM,10646046,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D3D0068B367533AFEC
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SMPN 1 LAWANG KIDUL,10600915,SMP,Negeri,-,0,0,0,1,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644AC42322157C69A9EB
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SMPN 2 LAWANG KIDUL,10600963,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94432706B5F0B8149DB
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SMP BINA MULYA TANJUNG ENIM,10646024,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE2B6289230462B0E12
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SMP CENDEKIA UNGGUL,69764510,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4328872032A2089B6A02
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SMP MUHAMMADIYAH 1 TANJUNG ENIM,10645994,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6518F0E0BF910F9FB6
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SMP NURUL QURAN,69954360,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D8DCDAB3ABDCFAAEEE
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SMP PGRI TANJUNG ENIM,10645996,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D7C1FA9B5B4EA08426
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SMP SUKACITA TANJUNG ENIM,10646056,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DEBEB51ED5AD7103C81
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SMP XAVERIUS EMMANUEL TANJUNG ENIM,10645156,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3819FC5D9081B1B9DAF0
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SMP YPITR TANJUNG ENIM,10646055,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B1CC9E224D6E0E86A5
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SMAN 1 LAWANG KIDUL,10645176,SMA,Negeri,23 Aug 2019 14:28:17,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F275C2E64014D1AED2
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SMA BUKIT ASAM TANJUNG ENIM,10646018,SMA,Swasta,-,0,0,0,0,0,23,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E10959BE7BB4E9438DA
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SMA MUHAMMADIYAH 2 TANJUNG ENIM,10646025,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423A3B31B86A83CF72A0
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SMK BINA MULYA TANJUNG ENIM,10645955,SMK,Swasta,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB1481F86EA604F9DE4
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SMK BUKIT ASAM TANJUNG ENIM,10645954,SMK,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D92CAF6E1C90548DAC5
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SMK CENDEKIA UNGGUL,69764509,SMK,Swasta,22 Aug 2019 13:42:11,3,96,6,4,2,6,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A154B9064D5151A6BD
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SMK MUTIARA TANJUNG ENIM,10645157,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B817F7AD77B1D355AF
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SLB AUTIS KARUNIA TANJUNG ENIM ,10648044,SLB,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC23E385AE74767E247
