provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 2 NALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BBDFE68A77188A90C45
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 2 TAMBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F928E395213A614DF1D2
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 2 TOLITOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2454F20EC67C081FA5
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 20 TOLITOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9C27D2EA33ABAC112A
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 21 TOLITOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB2B4848DE8E3D29607
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 23 TOLITOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00CA2435D2363D95826
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 24 TOLITOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D954F9D07473EB486F59
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 26 TOLITOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D61A0E676B8B5225E9
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 3 DADAKITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E10A70DE0387B8F950A
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 3 NALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF3E3E3B3F47836C63E
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 3 TAMBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C6CD369883A7941D93
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 3 TOLITOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00FE3C47BAE86F698363
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 4 NALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C013E81BE594A6370936
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 4 TAMBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4F5385A5BA2744F480
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 4 TOLITOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB379B75670F14364B2
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 5 TAMBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FF07F269088023F09D
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 5 TOLITOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793C9CA62FE870826C28
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 6 TAMBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2998827253C0619ABC
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 6 TOLITOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EBFC0CF1EEAA2BB5B6D
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 7 TOLITOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04975B756736D4EA31E
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI BATUNOBOTAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F655DCE841E44DAB1A
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI LUTUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E677C9573CD1083FE0
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI PEMBINA TOLITOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6BA05DEE63835B5837
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI PERCONTOHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56272048C8F9897E13A0
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD INTEGRAL RAHMATULLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2896600DA9B323A7C05F
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD ISLAM MUJAHIDIN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDEFBA6ADAC6F17DB1FD
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD ISLAM NURUL IHSAN TOLITOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD959DBB3DC1C1391BF6
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SDS IT AL-WAHDA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505057FAEE6CAEB7B934
