provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 2 OGOMOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B88A83E83954119B76
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 2 TENDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786BAEBB23E38660D947
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 2 TINIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A21BF776E82C39B6DF9
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 3 BAJUGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AED3F455646D87498C9
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 3 KALANGKANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791236A48CDF1E74C457
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 3 LAKATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A51E56F2AF426862FEA
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 3 LALOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88110E90A8DFA9BF2518
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 3 OGOMOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EE769F188B9D18735D
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 3 TINIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EFA41CD7FC8D97149C
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 4 BAJUGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B75EA5ED5038AE0E02C
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 4 KALANGKANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5EC31FC63EBC7222F6
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 4 LAKATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E1504F96C8D76CBDD2
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI GINUNGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBE789FFFA9BA2F3825
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI LABENGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D576E00F47043284C65
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI LANTAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9049FFB3118181141AE5
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI MALANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DA9636C02C56460902
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI MALANGGA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0A451C16944302D920
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI SABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13C2286738E9AF478A8
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI SANDANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7263CC5B2A662BBD6D
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SDN 4 TINIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E6B1016F679E8CAD25
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD AL IHSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A565DCD2FBE676B3D4B
