provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI KARANGSONO II DANDER,20540651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B1C2314549B6100C8D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI KUNCI I DANDER,20540724,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9187EBF9BF11820A067
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI KUNCI III DANDER,20540726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CA179B9F4F60372589
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI MOJORANU I DANDER,20540780,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC3BC92A62386F73F71
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI MOJORANU II DANDER,20540781,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9799A53755F405A0AAB4
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI NGABLAK I DANDER,20540802,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F61C96D74AF97A6463
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI NGABLAK II DANDER,20540803,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D786B2883170FC1ADB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI NGRASEH DANDER,20540855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972E6ABC1EFC7F79F0A5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI NGULANAN I DANDER,20540865,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEBFF08E764A120ACA1
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI NGULANAN II DANDER,20540866,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BE9D0E9DF47050E030
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI NGUMPAKDALEM I DANDER,20540867,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D05339A560205848A54
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI NGUMPAKDALEM II DANDER,20540868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B75DCCF86D69E37CC31
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI NGUMPAKDALEM IV DANDER,20540870,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3748E3A6AFA3A37AC4D0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI NGUNUT I DANDER,20540872,SD,Negeri,20 Aug 2019 07:19:27,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E665B4A9EF60919FEE9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI NGUNUT II DANDER,20540873,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A329AC4C0AB006787427
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SENDANGREJO I DANDER,20540997,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EBE37FF626CEE3B25F9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SENDANGREJO II DANDER,20540998,SD,Negeri,23 Aug 2019 10:47:30,2,102,6,5,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A533104D053BD1AAA8
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SUMBERAGUNG I DANDER,20541067,SD,Negeri,22 Aug 2019 11:53:55,1,78,6,5,2,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F38EBEF98132B919C678
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SUMBERAGUNG II DANDER,20541069,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C146FB806E4679FED9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SUMBERAGUNG III DANDER,20541071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DCD67BD7602BC0FBB1B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SUMBERARUM I DANDER,20541072,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25D1677355B000EED36
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SUMBERARUM II DANDER,20541074,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A14FC03DB2DC1C5BB2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SUMBERARUM III DANDER,20541076,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49429E6A2BD806C90EAA
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SUMBERARUM IV DANDER,20541078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F597F49429C6AA447C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SUMBERTLASEH I DANDER,20541097,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A74E6387F0790E38440E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SUMBERTLASEH II DANDER,20541098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D8E3DFEABBC52F5EA2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SUMODIKARAN I DANDER,20541103,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D748898692361D72373
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SUMODIKARAN II DANDER,20541104,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B212A0D7BB462873DEB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SMP NEGERI 1 DANDER,20541354,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622176DD3C0B3EA2B68B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SMP NEGERI 3 BOJONEGORO,20541375,SMP,Negeri,-,0,0,0,0,0,22,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E90527BD7F1AF560821
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SMP ISLAM AL HIDAYAH DANDER,20576878,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C574C8C1A68F1A9EB8
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SMP ISLAM NGUNUT DANDER,20504393,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2ABF6884273C6E35E9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SMP PANCASILA DANDER,20541381,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BB28A6DC6EC04EC449
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SMP PGRI SUMBERAGUNG DANDER,20547256,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64665C3EC062892E662F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SMP PLUS AL AMANAH SUMBERTLASEH DANDER,20547257,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93791C52BBAD8B284F5F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SMAN 1 DANDER,20541229,SMA,Negeri,21 Aug 2019 13:01:45,1,326,10,39,16,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA0C726AF9ECB878845
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SMAS ISLAM MIFTHAHUL HUDA SENDANGREJO,20569026,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5D752868C13B517380
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SMAS PGRI SUMBERARUM,20504499,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DE4954ED18266CC392
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SMAS PLUS AL AMANAH,69754416,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92536756F94C907831D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SMKN DANDER,20541259,SMK,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08185746FDA1DB7B8F65
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SMK PEMUDA TARUNA,69920152,SMK,Swasta,23 Aug 2019 16:34:27,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2DF7AACAC9A8CB539E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SMKS PANCASILA,60726349,SMK,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFE374CD7A67386EFE61
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SMKS PON PES ABU DZARRIN,20574849,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5C79B49431BE58E7D8
