provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI TAMBAKREJO I TAMBAKREJO,20541127,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8132BF75393BB98372
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI TAMBAKREJO II TAMBAKREJO,20541128,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623EA4C2D4E64E01E997
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI TANJUNG TAMBAKREJO,20541137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2787A6C29523A98253D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI TURI I TAMBAKREJO,20541188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73EBF68DFD341689641A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI TURI II TAMBAKREJO,20541189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B386A6D7B4DCD4EA499
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI TURI III TAMBAKREJO,20541190,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D690A1332D09EC3CEFF8
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI TURI IV TAMBAKREJO,20541191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0320BFD2EBED96C2E8C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SMP NEGERI 1 TAMBAKREJO,20541366,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467D302AA98CAD98D2BF
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SMP NEGERI 2 TAMBAKREJO,20541374,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549569F3673C404581D4
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SMP NEGERI SATU ATAP TURI TAMBAKREJO,20547263,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB380C34D5965A7F5DB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SMP AHMAD YANI 3 TAMBAKREJO,20541337,SMP,Swasta,22 Aug 2019 12:45:43,2,58,2,13,3,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0882929CD8359EABCDC7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SMAN 1 TAMBAKREJO,20541243,SMA,Negeri,22 Aug 2019 11:44:42,6,234,7,21,7,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0A6998E509A3B23E78
