provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI SIWALAN II SUGIHWARAS,20541032,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D384FFDB16D6A7CE0E28
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI SIWALAN III SUGIHWARAS,20541033,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8381DD3A83D329AF1D00
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI SUGIHWARAS I SUGIHWARAS,20541049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE8CEFF02664EAC58F5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI SUGIHWARAS II SUGIHWARAS,20541052,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78EBDAFFF436ADCD46F5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI SUGIHWARAS III SUGIHWARAS,20541055,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC54564D512212448D3C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI TRATE SUGIHWARAS,20541173,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDFA49EB50BA96F5A376
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI WEDORO I SUGIHWARAS,20541198,SD,Negeri,22 Aug 2019 23:45:37,4,63,6,8,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C070336CB046F16040EC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI WEDORO II SUGIHWARAS,20541199,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AA2D2CFB439B23F902
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD ISLAM AL HIKMAH,69815479,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC18A2D1F56565B31636
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SMP NEGERI 1 SUGIHWARAS,20504413,SMP,Negeri,-,0,0,0,0,0,28,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F885C16F3937D235878F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SMP NEGERI 2 SUGIHWARAS,20504417,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43701FEB052CD458F025
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SMP MUHAMMADIYAH 6 SUGIHWARAS,20504385,SMP,Swasta,22 Aug 2019 22:52:07,1,42,3,7,3,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1828D9DBDFFF937E8D7D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SMP TRITUNGGAL SUGIHWARAS,20504425,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437212E224B7B54B177E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SMAN 1 SUGIHWARAS,20504476,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F146DFCC98A82C3A0F74
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SMAS MUHAMMADIYAH 4 SUGIHWARAS,20541226,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06FE397E26917B6421A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SMKN SUGIHWARAS,20541265,SMK,Negeri,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE1C03E8F92C0F8A115
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SMKS WALISONGO,20573921,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413B17E0B33017B0C512
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SLB NEGERI SUGIHWARAS BOJONEGORO,20504450,SLB,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E1EEA04CF6D457E88F
