provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI SIMOREJO KANOR,20541027,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3385C64469BB0CC5F100
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI SROYO KANOR,20541045,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE5829239E65C1DF5AA
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI SUMBERWANGI I KANOR,20541099,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637EE3A1FB8605EB61E7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI SUMBERWANGI II KANOR,20541100,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A419803F090CC63084CC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI TAMBAHREJO I KANOR,20541122,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5AC2DCCDD1033E1ACC4
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI TAMBAHREJO II KANOR,20541120,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A17F9857629408237BC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI TEJO KANOR,20541148,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B24FB39F4BF3F49CC76
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI TEMU I KANOR,20541154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE43CC15DFC10D1A475B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI TEMU II KANOR,20541155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F910A3B69DFB8D5A8E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SMP NEGERI 1 KANOR,20504432,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D94327F02F535129BD
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SMP AHMAD YANI 4 KANOR,20504400,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A499ED64C8D844B3065
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SMP PGRI KANOR,20504387,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8499492F78A973B37E6B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SMAS PGRI KANOR,20541247,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245D81537CA67039BE34
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SMKN 1 KANOR,20566062,SMK,Negeri,-,0,0,0,0,0,14,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA64B5D3D98D5DD3DE6
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SLB NEGERI TAMBAHREJO BOJONEGORO,20504490,SLB,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C81A34C5EFB92C23711
