provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI NGAMPEL KAPAS,20540813,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC072FC21DFE53DDAB3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI PADANGMENTOYO KAPAS,20540882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E196D1969709D006EB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI PLESUNGAN KAPAS,20540932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA482BA9E777E36C103
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI SAMBIROTO I KAPAS,20540966,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1D87644B18203A4690
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI SAMBIROTO II KAPAS,20540967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B14D1A2FBD6FAFC72E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI SEMBUNG KAPAS,20540989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472BCF3E07E285F00A0E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI SEMENPINGGIR KAPAS,20540992,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348B335B39357E8F5C7C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI SUKOWATI KAPAS,20541064,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B3ABB9C197631E5409
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI TANJUNGHARJO I KAPAS,20541138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6015C0D5680A7A9BE96B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI TANJUNGHARJO IV KAPAS,20541140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47816720222B9809178
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI TAPELAN KAPAS,20541141,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6E322198145AD96F08
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI TIKUSAN KAPAS,20541157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54AF2EE7840A1C1A4CD2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI WEDI KAPAS,20541197,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69234C50AED48C2C3044
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SMP NEGERI 1 KAPAS,20541357,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E6740304708BE301893
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SMP NEGERI MODEL TERPADU BOJONEGORO,20570156,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF152CFC3561886A00C4
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SMPS PLUS AL MUTAMAKKIN,69787532,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2357365D36C9044AFB84
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SMAN MODEL TERPADU,20574581,SMA,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C23BFFC6599C0E31C3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SMKN 4 BOJONEGORO,20541267,SMK,Negeri,-,0,0,0,0,0,35,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A39D09DEB6A9BD65CC60
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SMKN 5 BOJONEGORO,69913857,SMK,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947938A5509203477C1C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SMK PLUS AL MUTAMAKKIN,69919398,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0BBD88BFE037A83EDD
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SLB TUT WURI HANDAYANI KAPAS,20504492,SLB,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC777547742ECA016B1A
