provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI NGUJUNG II MALO,20540863,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0F207BB94CB2AF2B55
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI PETAK MALO,20540926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6047580597A8401BD7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI RENDENG MALO,20540962,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCECB79D2C5F22B1D23
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI SEMLARAN MALO,20540993,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9717D7186297211432F8
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI SUDAH MALO,20541046,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44052A51F56F837D53F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI SUKOREJO MALO,20541059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DF1039C8CD89E5761D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI SUMBERJO II MALO,20541087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A588044EC43E46812874
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI SUMBERJO III MALO,20541089,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B09D31212756533E28
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI TAMBAKROMO II MALO,20541130,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEF12A37E8E41B8001B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI TAMBAKROMO III MALO,20541131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03442A83DAAE1FB9A9E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI TANGGIR I MALO,20541132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ECDF856193B86E01B21
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI TINAWUN I MALO,20541158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C4991E06825DF02420
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI TREMBES MALO,20541174,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4121A674305BCB43CF
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI TULUNGAGUNG MALO,20541180,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096AFCC17332F93DC27E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SMP NEGERI 1 MALO,20541360,SMP,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BC7ED69F0C22982EDB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SMP ISLAM NURUL ULUM KEMIRI MALO,20504392,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC49470B5FBD1AC41B5C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SMP NURUL ULUM II NGUJUNG MALO,20570155,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BC7241F52DB07A5431
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SMA NEGERI 1 MALO,69881365,SMA,Negeri,23 Aug 2019 08:38:08,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814BB8263D8DEF13954D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SMAS ISLAM NU MALO,20577740,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D67A14D1AB9DB922C33
