provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI KAUMAN I BOJONEGORO,20504304,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A194ECF61BAF8465A02
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI KAUMAN II BOJONEGORO,20504305,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11E31F1E5C9E9499EAE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI KEPATIHAN BOJONEGORO,20504462,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B151290D46826F9C3917
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI KLANGON I BOJONEGORO,20504463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788CCBD9FDCB959FF0F0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI LEDOKKULON I BOJONEGORO,20504465,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4998B931232AE618E90
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI LEDOKKULON III BOJONEGORO,20504467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B7A99F6929651B7AAA
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI LEDOKWETAN I BOJONEGORO,20504468,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A90D3B20E96A29353C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI MOJOKAMPUNG BOJONEGORO,20504470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C557F737FDC9F8E29F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI MULYOAGUNG I BOJONEGORO,20504471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F918ABD5B8657CD669B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI MULYOAGUNG II BOJONEGORO,20504472,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1725FCF797DE05607BB3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI NGROWO II BOJONEGORO,20504460,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F65632A373F35F49FE2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI PACUL I BOJONEGORO,20504459,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A05DD6E777BBE6F5C7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI PACUL III BOJONEGORO,20504438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3348B93DCD6AC603FA03
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI SEMANDING BOJONEGORO,20504439,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0FB5653ABAE7487BAD
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI SUKOREJO I BOJONEGORO,20504451,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF7C0798CFAAE253993
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI SUKOREJO III BOJONEGORO,20504453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47BD3454D70A3B50733
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI SUMBANG I BOJONEGORO,20504454,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D284E36477CD0C6A73A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD INTERGRAL LUQMAN AL HAKIM BOJONEGORO,20504317,SD,Swasta,-,0,0,0,0,0,21,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9672EFD35D88C64CEB5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD IP AL HAROMAIN BOJONEGORO,20540407,SD,Swasta,-,0,0,0,0,0,6,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83EE3C3C967793AE1D42
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD IT INSAN PERMATA BOJONEGORO,20566956,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96906F61C556797AF0A9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD K SANTO PAULUS BOJONEGORO,20504320,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2CA1079C0A4680D623
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD KITA,69970261,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF982C32260BF9F371C3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD KRISTEN MARDI SISWO BOJONEGORO,20504318,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309D1BDDFF96C454E528
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD MUHAMMADIYAH 2 BOJONEGORO,20540408,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F930E360A761031F7C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMP NEGERI 1 BOJONEGORO,20504430,SMP,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57FB4947C2A52961C2C1
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMP NEGERI 2 BOJONEGORO,20504414,SMP,Negeri,-,0,0,0,0,0,23,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF19B412FB96DE04354
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMP NEGERI 4 BOJONEGORO,20504434,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68F75CFD7EBD758C9B2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMP NEGERI 5 BOJONEGORO,20541378,SMP,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124DC92E066B94F49DCB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMP NEGERI 6 BOJONEGORO,20541379,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC1B326C75CAC75DC13
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMP NEGERI 7 BOJONEGORO,20541380,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F4D687FA3DC06FC941
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMP ISLAM BOJONEGORO,20541341,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C7685C6A433CFD3267
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMP IT INSAN PERMATA,69889098,SMP,Swasta,-,0,0,0,0,0,5,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E233677F496AC9E19C57
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMP KATOLIK SANTO TARSISIUS BOJONEGORO,20541347,SMP,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF9FCD04759C1B022E2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMP MUHAMMADIYAH 2 BOJONEGORO,20504382,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166A9CEA93D15B704F05
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMP MUHAMMADIYAH 9 BOJONEGORO,20577759,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD5FE3A0213CBDA42DDE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMP MUHAMMADIYAH BOARDING SCHOOL AL AMIN,69925220,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A632E304B23DDA03E2D1
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMP PGRI 1 BOJONEGORO,20504388,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349BDB4CD05B88A173F5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMP PLUS AL FATIMAH BOJONEGORO,20547258,SMP,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4F7F4E8A2B7A401539
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMP PLUS AL-MALIKI,69862667,SMP,Swasta,23 Aug 2019 00:05:03,1,71,3,7,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D018DF49595CB95D48EE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMP PLUS ARRAHMAT BOJONEGORO,20504408,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FF4B267089B17072B7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMP UNGGULAN AL FALAH,69725859,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434B4D80C08937C81FE0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMAN 1 BOJONEGORO,20504500,SMA,Negeri,-,0,0,0,0,0,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D74DA17E4DCA3A9C10E7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMAN 2 BOJONEGORO,20504478,SMA,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5FA7823B066518AF48B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMAN 3 BOJONEGORO,20504479,SMA,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EA75D0C46845BBA442
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMAN 4 BOJONEGORO,20504480,SMA,Negeri,21 Aug 2019 13:15:11,2,598,18,49,15,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990EE9399B63BA3DB77F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMA PLUS AR RAHMAT,69883214,SMA,Swasta,-,0,0,0,0,0,4,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28734EB1F97A9F8E3BB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMAS K IGN SLAMET RIYADI,20541221,SMA,Swasta,23 Aug 2019 05:54:22,2,90,6,12,4,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9710222E7D5CDEECAA97
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMAS MUHAMMADIYAH 1 BOJONEGORO,20504496,SMA,Swasta,23 Aug 2019 17:37:01,10,70,4,6,3,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCDFA5622FD5D1708C91
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMAS PGRI 1 BOJONEGORO,20541246,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADF193056C6DF510AE1
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMAS PLUS AL FATIMAH,60726350,SMA,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63CBF97E3392AE27963E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMKN 1 BOJONEGORO,20541258,SMK,Negeri,-,0,0,0,0,0,48,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA342ED8686F8EBE546
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMKN 2 BOJONEGORO,20504482,SMK,Negeri,-,0,0,0,0,0,48,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192F45A7E9FEED2FDD99
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMKN 3 BOJONEGORO,20541266,SMK,Negeri,23 Aug 2019 23:32:50,0,0,0,0,0,39,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20665549683790ECA675
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMK KESEHATAN BOJONEGORO,69883215,SMK,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3390F95855123024593
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMK KITA,69977496,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F15CC06F1C8EC3DB78F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMK PGRI 1 BOJONEGORO,20541268,SMK,Swasta,22 Aug 2019 14:30:02,2,90,4,12,2,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77AAFF346CDB49F79FDB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMKS DHARMA WIRAWAN,20504486,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F4F3EF71A512BD012C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMKS ISLAM BOJONEGORO,69757471,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/918B2D992CA9B11CD91D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMKS PGRI 2 BOJONEGORO,20504395,SMK,Swasta,-,0,0,0,0,0,39,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41899A8A2140B6A99318
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMKS PGRI 3 BOJONEGORO,20541269,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E666A54E9B4B624C6C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMKS SENTOSA DHARMA,20547828,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7129E33D5C0DC4361A2E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMKS SIANG 1 BOJONEGORO,20504397,SMK,Swasta,-,0,0,0,0,0,23,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76CCD227D889B0CA728
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SMKS YPM 6 BOJONEGORO,20504396,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201C0028ABC952B0405F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SLB NEGERI SUMBANG BOJONEGORO,20504319,SLB,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D80B1ABC130C547CBC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SLB PUTRA HARAPAN BOJONEGORO,20504457,SLB,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9345620EC9B31B102269
