provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD INPRES WEEKURA,50304223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09975EF5CD226C8A05E2
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD INPRES WOWARA,50304288,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3AA7DF321AD234B2CB4
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD NEGERI GOLA,69733860,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F51AD97447F1314323
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD NEGERI GOLLU DARA,69984302,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E72A479D61D5552EC9
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD NEGERI GOLLU TOGO,69985188,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6EFF86402EA715BFD78
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD NEGERI KALIMBU TILLU,50303979,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9DBE47384CBF63BB19
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD Negeri Kareka Kakara,69902986,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8528D2841DA033355E31
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD NEGERI OMBA TANA RARA,69733865,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93BF0B2A036E5EEA80B
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD NEGERI POTTO KATILLU,50304100,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331EE21BF5EC2106C364
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD NEGERI WANNO TALLA,69727485,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822C157F8A4D7C67CEB3
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD NEGERI WEE WINI,69727531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D332F6053EC12DE4DB98
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD KATOLIK BONDO LENGA,50304272,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0202ED3D5A0F6C1E81FE
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD KATOLIK KALAKI KAMBE,50304278,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7C991F05651228CB77
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD KATOLIK WANNO BARU,69787664,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F441B1D119EEB59D01C
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD KATOLIK WEE KOMBAKA 2,50304239,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3161134951FB0A94A19
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD Khatolik Wee Doro,69727561,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF113F07E7D60F34F69
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD MASEHI  KABALI DANA,50304265,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B1660DCE92578C88F1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD MASEHI WAIMANGURA,50304027,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86B2B15083CE37E84F7
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD MASEHI WANNO MEMA,50304032,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D77AAA103DF095D2B1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD MASEHI WATU LAMBARA,50304252,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB08B582790182994E6
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD MASEHI WEE KOMBAKA 1,69727611,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36014479620C026A2DFE
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD MASEHI WEEKAMBURU,50304024,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FFA7D29387339F98C12
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD PERJUANGAN,69895827,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5EEC2B42F0E026DE44
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD WALI ATE,69895831,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507993F693786EE6DC64
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD WEE WITTU,69900566,SD,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B89BE216CD699F5108CE
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD WELLI WANNO,69895833,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD48640C733DEF435524
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SDK KALEMBU KUTURA,50304280,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A0949F9B8405AC30C1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SDK KALEMBU WERI,50304293,SD,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20960AA2F77CCB7EC7EB
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SDK PERO,50304305,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4743AF55DE53EFB9647
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SDM REDA MBOLO,69727618,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07DB5255BB22D881A235
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SMP NEGERI 1 Wewewa Barat,50304043,SMP,Negeri,-,0,0,0,0,0,24,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D24C4B61E46D34F5880D
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SMP NEGERI 2 WEWEWA BARAT,50304073,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399B64D67A1DD825CE97
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SMP NEGERI 3 WEWEWA BARAT,69727644,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D138C949AFC989DF6C5F
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SMPN 7 WEWEWA BARAT SATAP MARAWANG,69727747,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8054E327E89C8086C6B6
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SMPN. SATAP GADI LETE,69727759,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0CF5070356D3F7945A
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SMP DEO GLORIAM WANNO MUTTU,69935091,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/081993531BD748B5B6E9
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SMP KHATOLIK ST. GERARDUS MAYELLA,69727799,SMP,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8DE8FFFDB0346FF25C0
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SMP KRISTEN WAIMANGURA,50304082,SMP,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44A6711087B6FB37263
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SMP SANTU ANDREAS NIRI ALA,69980334,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF5475A5221280D4E0D
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SMP Swasta Kalembu Kutura,50304124,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31423565A0376D05358
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SMP WALI ATE,69895862,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC96ACA16155D064ECE
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SMP WATU LABARA,69895864,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1260BEF30EA75419E0B7
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SMP WEE RITTA,69895865,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F2CC20E22B269597F0
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SMA KATOLIK ST. GERARDUS MAYELLA,69968986,SMA,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF59087C6049F694A7F
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SMA KATOLIK ST. GERARDUS MAYELLA KALEMBU WERI,69970741,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E761A2D3655335BF6B85
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SMA WAIMANGURA,69895840,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3431B4EA0B2E8972290C
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SMA WALI ATE,69896150,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77DBE071DEA12378216
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SMK NEGERI 3 WEWEWA BARAT,69933884,SMK,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F811E6A97B755F59AA
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SMKN 1 WEWEWA BARAT,69727076,SMK,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02F81115EF8FA8C43EA
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SMKN 2 WEWEWA BARAT,69727077,SMK,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F63CAE414130F992B30
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SMK SOLID,69895849,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6EC451C3AACC94C2FB
