provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SD NEGERI OMBA RADE,50303972,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC9D0A21D8F0857DF0E1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SD NEGERI PADEDE WERI,69903257,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83BFE4623BD83BE156AF
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SD NEGERI WEE KOKORA,50304105,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BEB97C9F1F65AD0FE58
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SD KAREKA NDARA,69895826,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55DA5C28568B4A2A716A
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SD KATOLIK KALLU SOBA,50303955,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3ABF1B07202FE98AF70
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SD KATOLIK MAREDA WUNI,50303957,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFD559991CCC00E7FE4
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SD KATOLIK WEE KAMURA,50304238,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE83F1A68B7F8B4EF7A
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SD MASEHI LETE WUNGANA,50303953,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE890369E80C39E0B991
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SD MASEHI RINGGITA,50304001,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82CED31E35BAEE67476B
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SD MASEHI TENGGABA,69787668,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C6ACC5879B456456AD
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SD MASEHI WEE RAME,50303942,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A677CD7FF690735E79A
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SD SOLID,69895828,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC013EA5D68D8341AD0D
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SDK GOLLU SAPI,50303954,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F14CE3FF9D95E67CF649
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SDK KIKU BOKO,50304244,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301A018678469D62FE51
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SDM MATA LOMBU,50304130,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B4C730FD73D90034AD7
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SMP NEGERI 2 WEWEWA TIMUR,50304075,SMP,Negeri,-,0,0,0,0,0,22,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74BFBC04138BF1FD6345
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SMP NEGERI 5 WEWEWA TIMUR,69727652,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50B84B52FA7CACAFA28
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SMP NEGERI 8 WEWEWA TIMUR,69883587,SMP,Negeri,-,0,0,0,0,0,14,4,6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A1EC7FC3A80836EA3E3
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SMP NEGERI SATAP MAWO MALITI,69948421,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E76B80D926F4D48549AA
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SMP NEGERI SATU ATAP Omba Rade,69727781,SMP,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577E2F1318E31AFEC0F6
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SMP HARAPAN,69895836,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE22B3A0165D394165E
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SMP KAREKA NDARA,69895853,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE4C39712F6C68E647E
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SMP KRISTEN WEE RAME,50304050,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45608AD0F7DABEF7962D
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SMP LINGU LANGO,69900572,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2CEDB7E07057A8DAE72
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SMP MASYARAKAT MAREDA WUNI,50304112,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/735221EC07F3498C75AE
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SMAN 1 WEWEWA TIMUR,50304081,SMA,Negeri,-,0,0,0,2,0,33,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3227E4A304F26B537BE4
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SMA KRISTEN AIR HIDUP,69989458,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A49D9E17D6E38B7D8141
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SMK KANELU,69895845,SMK,Swasta,23 Aug 2019 13:59:39,5,93,3,10,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8D007A75A82D2084E0
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SMK MAREDA WUNI,69895844,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD3E48B1B4517598BC6
