provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SD KRISTEN WALLA MATA,50309505,SD,Swasta,-,0,0,0,0,0,10,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9437978F24ADA5CF409
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SD MASEHI DIKIRA,50304247,SD,Swasta,-,0,0,0,0,0,15,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE727E7B6D2B858B72D
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SD MASEHI ELOPADA,50305033,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3965182F9016858DFC
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SD MASEHI MONDO MIA,69727617,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0873440E3582EB44EDD8
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SD MASEHI NGAMBA DETA,50304002,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA9EE4D3B447417B963
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SD MASEHI WEE WANGGA,50304023,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35597988B91FBA9DEDA1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SDK RONDA DIKIRA,50304304,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F95A562A87B16D30D1E
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SDK WEE LIMA,50303959,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1664392144007E05FA59
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SMP NEGERI 1 WEWEWA TIMUR,50304045,SMP,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/279933986A25B3C292A1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SMP NEGERI 3 WEWEWA TIMUR,50304077,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4014161A0C6C90F28BCF
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SMP NEGERI 4 Wewewa Timur,50304078,SMP,Negeri,-,0,0,0,0,0,16,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBA64BC334535B5044E
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SMP NEGERI 6 Wewewa Timur ,69727656,SMP,Negeri,23 Aug 2019 11:38:14,1,196,7,20,2,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A034C67CD81F53E992
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SMP NEGERI 7 WEWEWA TIMUR,69903009,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A144C11CF8C58135A94E
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SMP NEGERI 9 WEWEWA TIMUR,69948418,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BF96D5F1D414943268
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SMP NEGERI SATU ATAP Malula,69727697,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E60AE4141E21D54283
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SMP NEGERI SATU ATAP Wano Wara,69727793,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786DA41BBCA48959F55F
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SMP IMANUEL,69895837,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F06A81CDB1418554E7C
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SMP IYA TEKKI,69900574,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6D4AFAF47D1D7309A2
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SMP Kristen Wee Maringi,69727800,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA78C0576DD86EAD4C3
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SMA NEGERI 2 WEWEWA TIMUR,69989831,SMA,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B34587E7DC75733E566
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SMA PLUS UMMA KATUKKU,69895838,SMA,Swasta,-,0,0,0,0,0,6,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FD57FF43BB5B5B8512
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SMKN 1 WEWEWA TIMUR,69759090,SMK,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1623C42F5F26CEA0DF5
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SMK EFATA,69895846,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38138BAA786385967F82
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SMK MAWODANA,69895852,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D5A6ADC64C35FE286F
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SMK NGAMBA DETA,69895847,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A02F9B1E9B4612D3091
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SMK NYURA LELE,69895850,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8623D2E1CDEA4D8690A9
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SMKS KESEHATAN TUNAS TIMUR,69757516,SMK,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCFF352C3D165D31260
