provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI HOMBA PARE,69879004,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E3E34EC4B2C84ECEAFA
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI IKIT,69727473,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/312EBC1EA6D37F794B4F
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI JAHA DUKKA,69727478,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE6234BE8FC320EB8AA6
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI KANINYO,69959965,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741775C993E3A706552E
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI KARENDI,69733861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F95F11ABE72832AE52
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI LARA DIMU,69879006,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2E2F69CFF53EB3FB97
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI LORRO INDA BODE,69879007,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B9B3C75A0049745DEB
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI MORO MANDUYO,69727677,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE205A2F6C1F05DAF834
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI NOHA,50304132,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439BC9C4C5714BF0BFDE
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI REDA METER,69959531,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138DC546C5223B889DF7
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI UMA RIPI,69959532,SD,Negeri,-,0,0,0,2,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC5266DEB3C9E08E174
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI WAIHOLO,50304089,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE31D17DC89D3EB51DAA
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI WAIKALIMBU,69879010,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4114254B989220233128
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI WERI KADU,69902992,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C12ECD744F25A4BDC58
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD GENERASI PAKONDA,69986222,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5137C84A4EAE37FDF432
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD GENERASI PERJUANGAN KALENA RONGO,69986221,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9CE5BAD8DB45072D27
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD KATOLIK BOMBO,50304281,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7696EFAFC382FC4A50
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD KATOLIK MANGGANIPI,50304307,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04A8B269306BE3AD6CE
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD KATOLIK WAIKAHAKA,50304296,SD,Swasta,-,0,0,0,0,0,22,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9315BB2281648FE9068
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD KATOLIK WAIPANOKA,69876135,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06207639015D28A5F27
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD MASEHI KORI,50304250,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEEDDA1579949FB3AB28
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD MASEHI WAILABUBUR,69876132,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9198172DF0D9CE8A13A8
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD TAMAN SISWA KALENA RONGO,69957201,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA83DD61725F1080D901
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD TAMAN SISWA RADA METER,69957202,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74FA6C25B52A03277906
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD WEE RITTA,69895832,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C4862C3DD6AE430A53
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SDK DIMU KALIPE,50304275,SD,Swasta,-,0,0,0,0,0,53,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3472250C81C5E160A406
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SDK HOMBA KARIPIT,50304277,SD,Swasta,-,0,0,0,0,0,17,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053D98F7C5B716C7895C
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SDK PEMUDA,69876136,SD,Swasta,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BCA0117732F8B4DAB14
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SDK WAIPANDA,50304299,SD,Swasta,-,0,0,0,0,0,26,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9FA06CFB82565EA411
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SDM BUKAMBERO,50304246,SD,Swasta,-,0,0,0,0,0,36,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15C945AEAB18929E689
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SMP N 2 Kodi Utara,69727625,SMP,Negeri,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5090B75C2F22D690EF3E
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SMP N SATU ATAP Kadimbil,69727770,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0BD16FB10FC54EDAAD9
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SMP NEGERI 1 KODI UTARA,69727624,SMP,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF782C1C606C32F61E1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SMP NEGERI 6 KODI UTARA,69879013,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF95890EA64C986E83F
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SMP NEGERI 7 KODI UTARA,69947329,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C50537B80CA587BA53D
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SMPN 3 KODI UTARA,69727627,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5A2795A8F6A0585653
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SMPN 5 KODI UTARA SATAP MORO MANDUYO,69862407,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D005FD2DB3F28BCC643
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SEKOLAH MENENGAH PERTAMA ICEYA NDAHA,69928410,SMP,Swasta,23 Aug 2019 11:12:40,1,257,8,8,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D553BB69353B239DD8A1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SMP SOLID,69895861,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD2D8FFA65AC374A4E6
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SMP SWASTA MARAPATI,50304110,SMP,Swasta,22 Aug 2019 21:01:58,8,411,13,16,1,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E27249923796B3C067BA
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SMP SWASTA WEE WELLA,69980335,SMP,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F68C01A5278E7F9BB48
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SMP SWSTA MBALI MBYAPU,50304113,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7C712499F95ADD6427
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SMP TAMAN SISWA BILLA CENGE,69957203,SMP,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC1DC887966C3BCF01C
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SMP TAMAN SISWA KENDU WELA,69958290,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF235054AF11E5ECFFB3
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SMP Tamansiswa Reda Meter,69988213,SMP,Swasta,-,0,0,0,1,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CBDD1B0E1A441D16ADD
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SMPK WONA KAKA,50304049,SMP,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11FA97DB59CEF82F6C8F
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SMA Katolik St. Maria Homba Karipit,69974232,SMA,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F185C1A2142A6670B7F5
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SMA RADA PAMBA,69895841,SMA,Swasta,23 Aug 2019 22:06:03,6,275,8,10,2,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D015B4BAF3BBC5244033
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SMAS TAMAN SISWA,69830518,SMA,Swasta,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B471C17190EC08D28AC
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SMKN 1 KODI UTARA,69759089,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CDC6D4BEDDB73C9E62
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SEKOLAH MENENGAH KEJURUAN ICEYA NDAHA,69928409,SMK,Swasta,23 Aug 2019 07:44:56,5,318,10,11,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8633EAD1A16730E9D3B2
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SMK MATA LOKO,69900564,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8FC8D3D12922BEEB16
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SMK RADA PAMBA,69896151,SMK,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A0F61A9756FF1337E26
