provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 016 Samarinda Ulu,30400976,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FF2CD0B4A84BDCD168
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 018 Samarinda Ulu,30400966,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DE967BCC88793A2A8E
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 019 Samarinda Ulu,30400994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910C2B96D01C2B63C966
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 020 Samarinda Ulu,30401001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4898A1349FFFF236B5A
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 021 Samarinda Ulu,30400991,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59F7033C600E4D4728B3
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 027 Samarinda Ulu,30400926,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7BB21CEAEDB5E390AB
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 17 samarinda Ulu,30400971,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32913021FBAFAC2D9CE1
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Al - Firdaus Islamic School Samarinda,30409865,SD,Swasta,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CE4ECF12B87C72FC8E
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Daarul Falihin Islamic School  Samarinda,69830106,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43887479803DEBF9CA3B
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Islam Fastabiqul Khairat Samarinda,30405837,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EAC71CD4AA59C5D8A8F
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD IT Ar-Risalah,69985854,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16B5AA5C6CD3BA1A11E
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD IT Cordova Samarinda,30404250,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED4CCE2AF987E265B96
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Katolik 1 WR. Soepratman Samarinda,30400953,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FEA4F8857C451D908B0
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Kristen Immanuel,69967124,SD,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F153EC1450292B2AEF3A
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Muhammadiyah 2 Samarinda,30400956,SD,Swasta,-,0,0,0,0,0,32,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11397A9B7C08A90FA62
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Selyca,69949248,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A6BB2B8D43D1CC892A
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMP Negeri 1 Samarinda,30401025,SMP,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1842F6FAECB8D389C2E
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMP Negeri 22 Samarinda,30401027,SMP,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8BF886B54587FB8E65E
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMP Negeri 24 Samarinda,30401040,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA6D12D1426EAB555F7
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMP Negeri 39 Samarinda,30404258,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/585B1A7E7D43807965BB
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMP Negeri 4 Samarinda,30401032,SMP,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DCEF1227BB36263BEC9
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMP Negeri 5 Samarinda,30401033,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6688297F284D2A07D9EA
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMP Negeri 7 Samarinda,30401035,SMP,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A9B5A4E019347A9A96
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMP Fastabiqul Khairat,69970724,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A80C10E3C4F35DBCDAB
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMP IT  Al Firdaus Samarinda  ,30406249,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4AE8640C8F65C292DC5
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMP IT Cordova Samarinda,30404118,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D479621BCDD07A37A4
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMP Katolik 1  WR. Soepratman Samarinda,30403001,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BF1F0893528205769F
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMP Kristen Immanuel Samarinda,30401024,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/525AEA91466422887AED
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMP Ma arif  Samarinda,30404256,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC6DA1CB42CEFB85972
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMP Muhammadiyah 3 Samarinda,30403004,SMP,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED4F4C67F88EF292B6F
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMP Tunas Kelapa Samarinda,30404358,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DAAF51F1F9DF81389BF
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMA Negeri 1 Samarinda,30401066,SMA,Negeri,-,0,0,0,0,0,38,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA7B7F2831087ED19D3
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMA Negeri 16 Samarinda,30404462,SMA,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E2E6EEA3C861D06C4D
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMA Negeri 3 Samarinda,30401058,SMA,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCCAFA68CC1830A7147
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMA Negeri 5 Samarinda,30401051,SMA,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D66316C101340E1EAE3
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMA Islam Terpadu Granada,69950015,SMA,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922AF500A64041978B8E
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMAS Immanuel Samarinda,30401062,SMA,Swasta,-,0,0,0,0,0,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B3D8899F0C3D508293C
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMAS Ma arif Samarinda,30404265,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7DCA1BB660D211C9B77
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMAS Tunas Kelapa Samarinda,30404598,SMA,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30DD6802653E87F29CC0
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMAS Widya Praja Samarinda,30404552,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773AA376606398938B0D
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMK Negeri 1 Samarinda,30401089,SMK,Negeri,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE5CA071F3597ACB0F0
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMK Negeri 17 Samarinda,30405706,SMK,Negeri,-,0,0,0,0,0,13,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57B2D3D85B43D3E4EC8
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMK Negeri 2 Samarinda,30401081,SMK,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCAC60A6EE4D99774423
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMK Negeri 9 Samarinda,30404605,SMK,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64483A138B4593968C20
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMKS Husada Prima,69761841,SMK,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/317621EA1BAABCE65AF4
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMKS Istiqomah Muhammadiyah 4 Samarinda,30401070,SMK,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7CCF047D2BDEABCF7AA
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMKS Medika Samarinda,30407767,SMK,Swasta,-,0,0,0,0,0,23,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64133A23D329C4B94390
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMKS Muhammadiyah 2 Samarinda,30401087,SMK,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B23CEB174581F3B36A
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMKS Muhammadiyah 3 Samarinda,30401088,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2513F8FB30E592862C
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMKS Pemuda Samarinda,30401075,SMK,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72C5433A5FAF25E1922
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SMKS TI Airlangga,30404271,SMK,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D5EB7DA07EA83F79D7
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,Sekolah Khusus Pelita Bunda,69889019,SLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/109CD602AD4B1F2B4109
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SLB MUTIARA KASIH,69774828,SLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4129C71DE084A3992ED0
