provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SMP Negeri 41 Satu Atap Samarinda,30405607,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A605B0096C67C2EB2D8
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SMP Negeri 9 Samarinda,30401048,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E60D3209ED148B26D55
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SMP Nasional Tiga Bahasa,69889039,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66C48E94A23D92EAF56
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SMA Negeri 11 Samarinda,30401068,SMA,Negeri,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F68F48635B792B79271
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SMA Negeri 15 Samarinda,30404551,SMA,Negeri,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19C78A51132A7E754AB0
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SMK Negeri 20 Samarinda,30404180,SMK,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BF8072505DE7E0160D
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SMK Pelayaran Internasional Sabatra,69950976,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A49C469518296AA6484
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SMKS Miftahul Ulum Samarinda,30401085,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8B9111700C4C6FD906
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SMKS PGRI 5 SAMARINDA,30401078,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA3F5255803F96381B8D
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,Sekolah Khusus Istiqomah Samarinda,69967615,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45220677A7EF2DCB724
