provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Negeri 013 Samarinda Kota,30401326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F16D482442276536D9D
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Advent Samarinda,30404550,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D06F38B95F3A477181
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Esa Cipta Harapan,69965299,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C03CB7A299FC14BFD1
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Islam Al Khairiyah Samarinda,30404105,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0653468364B1198BCC
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Katolik 3 WR. Soepratman Samarinda,30404458,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1403CE57F5572223AC76
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Kristen Cita Hati,69967509,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C939DDB9C376350F0AA4
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Kristen Sunodia Samarinda,30404109,SD,Swasta,-,0,0,0,0,0,14,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26CA1CB1546B5509C30B
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Muhammadiyah 1 Samarinda,30402988,SD,Swasta,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2FD9C7A5C22E8888C5
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Normal Islam Samarinda,30404114,SD,Swasta,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F2A2616A141AA50D0C
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SMP Negeri 2 Samarinda,30403007,SMP,Negeri,-,0,0,0,0,0,36,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43ECCDD74A0CB7C82CCB
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SMP Negeri 34 Samarinda,30401029,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20455571A574E5D7F7A2
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SMP Negeri 35 Samarinda,30401030,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23ACD5DF11036AD6EBF
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SMP Negeri 37 Samarinda,30404257,SMP,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB6185E8B779E3C16CC
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SMP Negeri 45 Samarinda,30405615,SMP,Negeri,23 Aug 2019 15:46:34,6,170,6,9,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4CE4C6117BB3DE1EFF5
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SMP Advent Samarinda,30401019,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D9E1082F7F3FD95010
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SMP Al Khairiyah Samarinda,30401021,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A1204E3E0D4C7BFCFE
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SMP Aminah Syukur Samarinda,30402996,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1FF072C077ACCA2509C
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SMP Kristen Sunodia Samarinda,30404255,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75BC5A0F50DD1B63AB24
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SMP Mahakam Samarinda,30404176,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F7AEFAA87BD1BD4FE6
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SMP Muhammadiyah 1 Samarinda,30403003,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/183CF33EF4488634A787
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SMAS Al - Khairiyah Samarinda,30404264,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4971B04EBD07FC3BF1D3
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SMAS Islam Samarinda,30404461,SMA,Swasta,23 Aug 2019 10:22:47,1,185,6,10,7,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59ABAE505AE0DA7B65AE
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SMAS Katolik W. R. Soepratman ,30401063,SMA,Swasta,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE74F75A3828016C4EE
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SMAS Sunodia Samarinda,30404179,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD00572CAD4881D5AA6D
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SMK Negeri 4 Samarinda,30401079,SMK,Negeri,-,0,0,0,0,0,33,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7E251B258B77461251
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SMK NEGERI 7 SAMARINDA,30403017,SMK,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2EC43D9DF0DCE151AC
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SMKS Al Khairiyah Samarinda,30401056,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4214EA109D46E85E7A0
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SMKS Cokroaminoto Samarinda,30401069,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD0F2B7FA2ECB6D8FD7D
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SMKS Farmasi Samarinda,30404359,SMK,Swasta,-,0,0,0,0,0,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0CA26F950DEE1B08AA
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SMKS Katolik 2 WR. Soepratman,30404129,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6F32F6A2D590108919
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SMKS Muhammadiyah 1 Samarinda,30401086,SMK,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A2C98B9F1C41720DBB
