provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 5 PENDOPO,10643956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B84FB73B64694450C01
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 6 PENDOPO,10601493,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B019B03A6C8AE23DA311
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 7 PENDOPO,10643959,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48DA3893ADD179F447B
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 8 PENDOPO,10643960,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53F366AEBE29E6403FB
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 9 PENDOPO,10643961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA031110A2299109D07C
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SDN 1 UNGGULAN PENDOPO,10643952,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB66A61B6468BBD28D3B
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD MUHAMMADIYAH MUARA KARANG PENDOPO,10643980,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9665093DCD8E2093DF
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SMP NEGERI 1 PENDOPO,10601376,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB966AF8AD72E753D7D
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SMP NEGERI 2 PENDOPO,10601375,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13DC4AB736708359E130
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SMP NEGERI 3 PENDOPO,10609999,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A963068CE38F106454EF
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SMP NEGERI 4 PENDOPO,10647491,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6859B723994CE502C8
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SMP MUHAMMADIYAH MUARA KARANG PENDOPO,10644245,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32CAFD3A2F404AA45118
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SMAN 1 PENDOPO,10644261,SMA,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF681A208B5D01B4E8E
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SMKN 2 EMPAT LAWANG,10647685,SMK,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9458A9ADE8B057B112E7
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SMKS AL KHAIR,10647497,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC67947E4E97B4503EF7
