provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 9 TEBING TINGGI,10601308,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/461429AACB41D9AD3B5F
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SDN 12 TEBING TINGGI,10601541,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210AB1B9545F394D1427
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SDS SUNGAI JERNIH,10601644,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0451E0DDE298CEB6A237
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SMP NEGERI 1 TEBING TINGGI,10601386,SMP,Negeri,23 Aug 2019 20:58:56,7,505,16,45,8,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C67E36A3B333B49FEB7
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SMP NEGERI 2 TEBING TINGGI,10601381,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9472696EBCA01E33082D
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SMP NEGERI 3 TEBING TINGGI,10601363,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98CB9F5E863BD5A1594C
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SMP NEGERI 4 TEBING TINGGI,10646373,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29F35286C53D9258A3F
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SMP NEGERI 5 TEBING TINGGI,10647488,SMP,Negeri,23 Aug 2019 09:20:21,1,260,9,46,12,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E0AF6FA9FDD408521F7
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SMP NEGERI 6 TEBING TINGGI,10647864,SMP,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C905A56FFA12D60B6689
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SMP NEGERI 7 TEBING TINGGI,69947882,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E61E77AECD77BC0365
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SMPS MUHAMMADIYAH TEBING TINGGI,69756523,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C027E0CC65E247A75D3
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SMAN 1 TEBING TINGGI,10601453,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44DE9914F46D0138782D
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SMAN 2 TEBING TINGGI,10601347,SMA,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E973982A78F6B3279D2
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SMAN 3 TEBING TINGGI,10647445,SMA,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4775BDCE5031D29101B
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SMAS MUHAMMADIYAH TEBING TINGGI,10646273,SMA,Swasta,23 Aug 2019 21:49:18,3,87,5,9,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D7BC53B32C405E42E7
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SMKN 1 EMPAT LAWANG,10647291,SMK,Negeri,-,0,0,0,0,0,33,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1054C3DF82B74F48D7
