provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SD KATOLIK WAE NARAK,69726396,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FCE768B7EF6EC962C7B
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SD KATOLIK WONGKO,69726454,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381E92F45B3598A08B79
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SDK BUTI,50308825,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C69D7FCB217A0F35D2F
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SDK LENGKO AJANG,69726507,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87FD91C33D9FD456D23A
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SDK NANGA REMA,69726388,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E3342F61CBE8022593
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SDK NTARAM,50303212,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA78BC35C19E249DF17
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SDK TOMPONG,69726538,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C2F0EB18CEE9EA2F32
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SDK WAE KARA,50308828,SD,Swasta,-,0,0,0,0,0,13,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4437C58C7582C2776AB4
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SDK WANGKAR,50308862,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AEF599BF540592319A
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SDK WEA WATUNGGONG,69726428,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6227A708B51780C99F8D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SMP NEGERI 1 SAMBI RAMPAS,50308667,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B13AAC9A66828C6DA3
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SMP NEGERI 2 SAMBI RAMPAS,50308669,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9CF300AF0FE9373C40
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SMP NEGERI 3 SAMBI RAMPAS,50308671,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D5972127A5743E7E1E
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SMP NEGERI 4 SAMBI RAMPAS,50309075,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B6E759477B860E8690
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SMP NEGERI 5 SAMBI RAMPAS,69728319,SMP,Negeri,23 Aug 2019 10:58:51,9,89,3,12,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7B7C6A74D0383A5543
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SMP NEGERI 6 SAMBI RAMPAS,60724640,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97369BD5FD61A4F80C48
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SMP NEGERI 7 SAMBI RAMPAS,69922887,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969FFC87B1FD5425A459
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SMP NEGERI SATAP BARAS,50309082,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC5DD8DCBE0EACC4382
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SMP NEGERI SATAP KEMBANG LALA,50309297,SMP,Negeri,20 Aug 2019 21:24:10,1,46,2,8,2,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9E5DB4280CFD013CEB
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SMP NEGERI SATAP MENI LONTONG,69775686,SMP,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA94B68AAA7E2E42CDC3
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SMP NEGERI SATU ATAP WAE RATUN,50308580,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A110A608CAF1E34D00
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SMP KATOLIK ST ALOYSIUS LENGKO AJANG,50308663,SMP,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F29393821CD25B27D5
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SMP KATOLIK TERATAI POTA,50308688,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2D26796B246196F904
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SMAN 1 SAMBI RAMPAS,50308598,SMA,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1C1655D385F48ED61A
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SMAN 2 SAMBI RAMPAS,50308604,SMA,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED521CF1320946B9E3FA
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SMAN 3 SAMBI RAMPAS,50309282,SMA,Negeri,23 Aug 2019 22:03:06,3,46,4,17,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988FCA1391D4E6C48D29
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SMAN 4 SAMBI RAMPAS,69725270,SMA,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121C0BA604EAA2E41B7D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SMKN 1 SAMBI RAMPAS,69768165,SMK,Negeri,22 Aug 2019 20:20:37,4,67,3,10,1,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D877B0A51995123219DD
