provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SDN WAE MAMBA,69726075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F02B40E0A098E1B149F
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SD KATOLIK LENGKO ELAR,50308932,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F621DB5DBB8BAD7B840
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SDK BELANG,69726489,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2243E4D13D204E5ED673
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SDK BUNTAL,69726470,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E099385377027067E9BA
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SDK KAI,50308930,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827F67F5D4B7C1BDB4A3
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SDK LENGKO ARA,69727190,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D763DE1A6C3828E2F2
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SDK MOMBOK,69726385,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA091C90CE953149801
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SDK REHO,69726394,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8136F926321C65D3918F
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SMP NEGERI 1 ELAR,50308665,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1BBE0137199D2F3EB1D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SMP NEGERI 3 ELAR,50308670,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA59A642858778DAAB1E
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SMP NEGERI 5 ELAR,50308577,SMP,Negeri,21 Aug 2019 05:50:03,2,92,3,9,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320D9B3ED2E8721E1725
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SMP NEGERI 8 ELAR,50309083,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C09FD7A213DF8CD8FDD
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SMP NEGERI SATAP WATU LING,60724646,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC9410DB350BFF7005A
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SMP SATAP NEGERI RANTANG,50308683,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76140743C5BA89A250C6
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SMPN 12 ELAR,69774589,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9205C39D6CB7A2D594
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SMPN 13 Elar,69775684,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F13023C6CA4A4333779
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SMPN Satap Kembo,69922890,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4F2CB39BFEF0192EB7
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SMPN Satap Mbaing Tasik,69774599,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D12B9D0F4A5FF4F196
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SMAN 1 ELAR,50308594,SMA,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C328E223FC1B8559E6
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SMAN 6 Elar,69888802,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF9F2A7C5672D6D36E1
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SMAN 7 Elar,69888773,SMA,Negeri,23 Aug 2019 01:32:41,3,70,6,11,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A152354B967A4E06587
