provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDI NUNANG,69726319,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4541D31018D1050650
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDI ROKAT,50308820,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1C6E73EE91518E9AFA
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDI WAE TAENG,50308912,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CD315B44D8708961D0
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDN CINGCOLENG,60724881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B70291E5B29FBE0B83
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDN Golo Lando,69933621,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C71FF78E7F3F712065F
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDN Ina Hasa,69905719,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB1E78793C499B77972
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDN Mengge,69905805,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E9B13C673EC8406B10
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDN TUMBAK,69728292,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E473B2D67CE1FD577E8
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDN Watu Lando,69905806,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05723FA1B43D4832AC56
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SD KATOLIK GOLO TERONG,69726502,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9903EE77A6EF5D98FEF3
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDK BENTENG JAWA,69726546,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E56735678DEC2FBA460
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDK DAMPEK,50308998,SD,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D94DE21A7397437F773
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDK LANGKAS,69726500,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FC5CE05D725A3651A0
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDK MENI,69726429,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA60D3CB028D57270BC
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDK NECAK,50308914,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1A9E270AA16C670773
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDK NUNUK,50309002,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D024322A25D794E3FAF9
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDK SATAR TEU,69727175,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22B89308B0F78EFA265
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDK WAE NENDA,69727156,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C3B562F27C46CBF81E
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDK WAE RAMBUNG,69726528,SD,Swasta,23 Aug 2019 11:39:18,4,96,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2514739D3A8AE1CB1F4E
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDK WAE TUA,69726410,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3CC85DBC5389CC9DA6F
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDK WASO,69726487,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/469058280F63184C0225
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDK WELENG,50308863,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963BFD44129FCC2402CD
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMP NEGERI 1 LAMBA LEDA,50308634,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D82A9358FDE44568F0
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMP Negeri 11 Lamba Leda,69949331,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094E169C1C97283AD920
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMP NEGERI 2 LAMBA LEDA,50308668,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282E024720E0067214F3
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMP NEGERI 3 LAMBA LEDA,50308582,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A233B53EB1E9EA709E56
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMP NEGERI 4 LAMBA LEDA,50308673,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A7A93CFBC5CF292ACD8
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMP NEGERI 5 LAMBA LEDA,50308674,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F71A225A4D60A3A8AE
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMP NEGERI 6 LAMBA LEDA,50309074,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F826312E46F759629194
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMP NEGERI 7 LAMBA LEDA,50308664,SMP,Negeri,-,0,0,0,0,0,25,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC9839695896C330F5FC
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMP NEGERI SATAP GOLO POPA,60724639,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AEC214F18EC12B0DD1F
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMP NEGERI SATAP GOLOUTUR,50308588,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2F2C78BFD62F66F0E6
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMP NEGERI SATAP LENGKO TEGOL,50309081,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D2B6DEBDF5355F3843F
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMPN 10 Lamba Leda,69774587,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FD03644271B916CD15
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMPN 8 LAMBA LEDA,69774585,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DF1F806F4DA13D561D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMPN 9 Lamba Leda,69774586,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB2F7C0A0B1A15A5814
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMPN SATAP BAWE,60724638,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7702CFA60DD8DD394D6C
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMPN Satap Jongkoe,69774600,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE36130237936A01538
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMPN SATAP NEMPONG,60724636,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97B3410F99F429F5FC9
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMPN Satu Atap Maki,69970947,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D85CC9DB5E134CB1456
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMP ST PAULUS BENTENG JAWA,50308687,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE523ED8684FC4C38DAD
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMA Negeri 5 Lamba Leda,69944240,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59688EE82B9E3AE72454
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMAN 1 LAMBA LEDA,50308596,SMA,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DF5E088604790DAC8B
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMAN 2 LAMBA LEDA,50310686,SMA,Negeri,23 Aug 2019 13:43:10,9,129,8,14,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E2126F074883093390
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMAN 3 LAMBA LEDA,69768157,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BDB69928033B0D5111
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMAN 4 LAMBA LEDA,69768158,SMA,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2EA9BB04C3E35128FC6
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMKN 1 LAMBALEDA,50308609,SMK,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18D9B887FC541186D33
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SMKN 2 Lamba Leda,69888796,SMK,Negeri,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB4D46C0734DC86A4D6
