provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD KATOLIK LEWE,50308892,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A576BEBD060F69E724
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD KATOLIK MANO 1,69727160,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72038BF480904608400
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD KATOLIK MENGGOL,69727162,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3890539A81DF13E8F1
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD KATOLIK TONTANG,50308931,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41EF6A1B4DEEFCF77FD
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDK Bajar,69727155,SD,Swasta,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B3DDCF5C0F5B7DF800
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDK MANO 2 KEC. POCO RANAKA,50308922,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02402E29A2A7CD66C70
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDK MENGE KEC. POCO RANAKA,69726516,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BC686775DD9BD736156
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDK NUL,69726434,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C709FC30CBA652A119
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDK Pesi,69726523,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D922D3F687F70095792
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDK TANGGAR KEC. POCO RANAKA,50308913,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4D1800F83BB2E67AAA
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDK WESANG KEC. POCO RANAKA,69726503,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62DAEFD1A4C804D51609
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SMP NEGERI 1 POCO RANAKA,50308635,SMP,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB6D01597FD8BBC268D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SMP NEGERI 2 POCO RANAKA,50308637,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A407B461FB9AA20A3B
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SMP NEGERI 3 POCO RANAKA,50308576,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6815F07DEAB30D19CD1F
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SMP NEGERI 4 POCO RANAKA,50308639,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5779A540C4C2506E6E97
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SMP NEGERI 6 POCO RANAKA,50309298,SMP,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A043FB7F4A7290E32D94
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SMP NEGERI SATAP LENTO,50309295,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974442E249C5DCB4F011
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SMP NEGERI SATAP POCONG,50309080,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F4A94B2292CD981A0F
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SMP SATAP NEGERI MONCOK,50308681,SMP,Negeri,-,0,0,0,0,0,4,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CB02FA01B7AE74B923
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SMPN 7 POCO RANAKA,50308629,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C94341AEEA65C28E07
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SMPN 8 Poco Ranaka,69774584,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768F648AE610A5D93DE0
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SMPN 9 POCO RANAKA,69866767,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882AF9BE9C59E599D7C7
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SMPN Satap Wae Buka,69922889,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE751304B4C9B6450C8C
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SMAN 1 POCO RANAKA,50308597,SMA,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38C7E8F4B8AC7263A6D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SMAN 4 POCO RANAKA,50310691,SMA,Negeri,-,0,0,0,0,0,9,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F669631ACC006044D31
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SMAN 5 POCO RANAKA,69768159,SMA,Negeri,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF85C28B15331CEDCD81
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SMAN 6 POCO RANAKA,69768160,SMA,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FCC96E808CDD8FAD3B
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SMAN 8 Poco Ranaka,69888718,SMA,Negeri,23 Aug 2019 20:48:16,1,53,6,10,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4224FE6CF1AD1D8C33B2
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SMKN 1 POCO RANAKA,50310680,SMK,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7F065A7A8BEE3C6DC7
