provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMP NEGERI 10 KOTA KOMBA,60724627,SMP,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90CA9972B5334AD99938
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMP NEGERI 2 KOTA KOMBA,50308636,SMP,Negeri,21 Aug 2019 06:49:24,1,152,6,13,5,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D199F5B38F7D8857BB1
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMP NEGERI 3 KOTA KOMBA,50308638,SMP,Negeri,-,0,0,0,0,0,11,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F6E0C46D3EE6218171
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMP NEGERI 4 KOTA KOMBA,50308573,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABF3BB533EA9E25ED72
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMP NEGERI 5 KOTA KOMBA,50308640,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78CAEC9AE5483B965012
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMP NEGERI 6 KOTA KOMBA,50308676,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A707815F8ECBAFF36630
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMP NEGERI 7 KOTA KOMBA,50309294,SMP,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4CFF8D8998B3D9E028
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMP NEGERI 8 KOTA KOMBA,60724624,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B1F298796C680A5943
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMP NEGERI 9 KOTA KOMBA,60724626,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25D444BCF9A0EBE0EAB
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMP NEGERI SATAP BONGGIRITA,60724633,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61033DBB3B7C4AFCFD6A
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMP NEGERI SATAP GALONG,50309078,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/804122EE380B6CA19DA4
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMP NEGERI SATAP LENGKO MUNDA,60724628,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B257F19FC574CB6236
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMP NEGERI SATU ATAP MESI,50308680,SMP,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60302AA6B97EFD770F75
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMP NEGERI SATU ATAP MUNDE,69727133,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EEA6AB445CE250C993F
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMP NEGERI SATU ATAP NONGGU,60724632,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95291C885386FE68281D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMP SATAP NEGERI WATUMINGAN,50308684,SMP,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F292F3052AA8BC501084
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMPN  SATU ATAP TAGALAGA BURU,60724630,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29BF8215ED3408C66CFB
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMPN 11 Kota Komba,69774583,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB165B8395C1C191D76
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMPN 12 KOTA KOMBA,69981783,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9388A2025B137D9EC1DA
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMPN Satap Pedak,69786707,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE4662575260049630E
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMPN Satap Watu Mundung,69774592,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D840CE24CE2EA97843
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMP KATOLIK ROSA MISTIKA WAE RANA,50308628,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F074C83368BB9330CAE4
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMP KATOLIK ST YOSEF KISOL,50308630,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0604DE2110DE5A83DE0F
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMP KATOLIK WAE MOKEL,50308632,SMP,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656249918D0B78F6988E
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMP PANCASILA MUKUN,50308685,SMP,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBAC36308925A4FB70BC
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMP SEMINARI PIUS XII KISOL,50308583,SMP,Swasta,-,0,0,0,0,0,12,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFCD85DCB7B7788BE72
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMAN 1 KOTA KOMBA,50308595,SMA,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6FDFCDDC146525E18C
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMAN 2 KOTA KOMBA,50308602,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A50865A96B8634FA6E
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMAN 3 KOTA KOMBA,50309284,SMA,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51085210E25F627EF43
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMAN 4 KOTA KOMBA,50310687,SMA,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDAF316410A821952425
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMAN 5 KOTA KOMBA,50310688,SMA,Negeri,-,0,0,0,0,0,5,3,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281D558323542543D546
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMAN 6 KOTA KOMBA,50310689,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D49812DF1BA689FB36
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMAN 7 KOTA KOMBA,50310690,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EBDD0F48D94AEA778DD
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMAN 8 Kota Komba,69888662,SMA,Negeri,22 Aug 2019 19:36:20,3,62,4,15,1,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F2ACCF9A61818B92EA
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMAS K ST ARNOLDUS MUKUN,50308607,SMA,Swasta,-,0,0,0,0,0,19,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3DA0D86035E449A76C
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMAS SEMINARI PIUS XII KISOL,50308606,SMA,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556E0CC9BB92958AA263
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMKN 1 KOTA KOMBA,69726021,SMK,Negeri,23 Aug 2019 22:09:55,1,25,1,11,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD86196BAE5D4E168F20
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMKN 2 Kota Komba,69888710,SMK,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/448BECA8386E5F17C6E1
