provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka Timur,SDK WUNIS KEC. POCO RANAKA,69726414,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A23CDC7F2C0F3F517A
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka Timur,SMP Negeri 10 Poco Ranaka,69949816,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19931E39E9D293328C2
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka Timur,SMP NEGERI 5 POCO RANAKA,50308641,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB7C11FC2B962A6F520
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka Timur,SMP Negeri Satap Biting,69949253,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D5C2675E9F77D100AA5
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka Timur,SMP NEGERI SATU ATAP WAE NUNUNG,50309296,SMP,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927101ABFA12E912A85C
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka Timur,SMP SATAP NEGERI MAWE,50308579,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139EDC672387F2A3D34C
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka Timur,SMPN  SATAP HELUNG,50309079,SMP,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48345B3A82EAD37B666A
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka Timur,SMPN Satap Golo Nderu,69774596,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99183B0D9C9EC483B2B6
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka Timur,SMPN SATAP RECA,69774593,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73357C64C2C85CF5A6B9
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka Timur,SMPN Satap Rewung,69774595,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9576A1D9424456F97C0C
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka Timur,SMPN Satap Tangkul,69774594,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8B8CC45E39676261C3
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka Timur,SMPN SATAP URUNG,60724634,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C3CF81E6E8C63E0A23
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka Timur,SMPN Satap Wae Dara,69774597,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5058617801F9EEBB1B2D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka Timur,SMP KATOLIK ST YOSEF LAWIR,50308631,SMP,Swasta,-,0,0,0,4,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD72CD1D823811C9100
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka Timur,SMAN 2 POCO RANAKA,50308603,SMA,Negeri,23 Aug 2019 18:52:01,2,364,15,37,6,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49BA828231CF699AD719
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka Timur,SMAN 3 POCO RANAKA,50309283,SMA,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E38D9C41867653532FF
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka Timur,SMAN 7 Poco Ranaka,69888717,SMA,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B11F0C4B11C582D93B8
