provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SMP Muhammadiyah Kotamobagu,69888728,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B953D9E393AC3DEEF9
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SMAN 2 KOTAMOBAGU,40100323,SMA,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C01D9D30E7A222B305
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SMAN 3 KOTAMOBAGU,40100343,SMA,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D38B0F457FFA02B441
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SMAS ISLAM BAITUL HIKMAH KOTAMOBAGU,40100310,SMA,Swasta,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33870DCF9EDE4DA993B
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SMAS KRISTEN KOTAMOBAGU,40100313,SMA,Swasta,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90AA918C6DB706858E3D
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SMKN 1 KOTAMOBAGU,40100347,SMK,Negeri,-,0,0,0,7,3,60,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C8A0C050BB15156CA4
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SMK PP PANCA MARGA KOTAMOBAGU,40105011,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453230C9E5CBC5DF4FC9
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SMK PRIMA SEJAHTERA KOTAMOBAGU,69955067,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE0A2B42FB3B9929EDC
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SMKS COKROAMINOTO KOTAMOBAGU,40100327,SMK,Swasta,-,0,0,0,0,0,67,6,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490252735073EA2ADB5F
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SMKS KESEHATAN KHARISMA TOTABUAN KOTAMOBAGU,69727887,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398E80FE2694518FA7C6
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SMKS KRISTEN KOTAMOBAGU,40104898,SMK,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B95F05A4E7260C13FD6
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SMKS MUHAMADIYAH KOTAMOBAGU,40100346,SMK,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0C11A03F164F53D2FB
