provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD NEGERI 16 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3718A9DBFE7ECAB2DF7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD NEGERI 18 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68767E9CA4CDB4CE24BC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD NEGERI 2 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7640314F274A98A2D4A6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD NEGERI 20 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77419CB45547FB8E3B9F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD NEGERI 25 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A565256F1A253026B7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD NEGERI 42 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985309F38C8B7BCA5FF5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD NEGERI 6 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C418EA4677EF901AB8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD NEGERI 8 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B1029D310E0821B961
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SDN 26 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8EC9318B81B8513E99
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD ISLAM TERPADU FATHONAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A949D063852322EB2A5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD IT AL-FATIH BATURAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6AB61920037865BBD2B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD MUHAMMADIYAH BATURAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0425912AF77B205D591E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD XAVERIUS 1 BATURAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570E69AE7897D9FE4C8F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SDS IT TUNAS CENDIKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8050A8BD2A4ACA1EBDB
