provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI NGABLAK 1,20511785,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3347CAD401442F1B0F
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI PARANG 1,20511608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0509DC950844A281C7
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI PARANG II,20511607,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36C7CC5F8E27D126D21
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI PARANG III,20511606,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FD40B0BA406FCA6E08
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI PARANG IV,20511605,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59391E23D0913598F0F3
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI PARANG V,20554546,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59DE06FA20B36015624
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI SENDANG,20511647,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23FA6EFFB5A09262E02
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI TIRON I,20512108,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/183A565689F012769058
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI TIRON II,20512107,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261D2629F8D0B84818EA
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI TIRON III,20512106,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CC06ED497D1B4078DE
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI TIRON IV,20554545,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FACF33A2EA7D545384B
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD PLUS DARUL HIKMAH,69949266,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5F62336BEE9ACB8C91
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SMP NEGERI 1 BANYAKAN,20511866,SMP,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA291E815638EE7D6D58
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SMP NEGERI 2 BANYAKAN SATU ATAP,69864655,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC1642CBA8DCD5F7613
