provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI DAMARWULAN II,20512587,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B05AF99BC8F9872DC5
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI DAMARWULAN III,20512586,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BDFAD5C5240750A5B55
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KAMPUNGBARU I,20512632,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD2659648C5F450634A
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KAMPUNGBARU II,20512631,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83D75D460F20E54635C
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KAMPUNGBARU III,20512630,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F54F20755A3FC30A657
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KAMPUNGBARU IV,20512629,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A2CBA1E3BA69434B21
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KAMPUNGBARU V,20512628,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF6182A01E011CE159A
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KEBONREJO 2,20511762,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8235E39DAEBD3AB79ABA
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KEBONREJO I,20511763,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E6D3CE8A26DD45A550
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KELING I,20511753,SD,Negeri,23 Aug 2019 10:02:54,4,81,5,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9917A8CBC04909DB1A4B
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KELING II,20511752,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A1367518B0729147CAD
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KENCONG I,20511730,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DEEB3ACCACCB175303F
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KENCONG II,20511729,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D087BFDEA5861C3C6C0
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KEPUNG I,20511705,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655D3E734FE1C163EC7A
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KEPUNG II,20511704,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5633D8E5EC6CBF4703D
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KEPUNG III,20511703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8B1FBD5322F5D3F680
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KEPUNG IV,20511702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1CF28832D5815E8B08
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KEPUNG V,20511701,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52187BDF4D73888A638E
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KEPUNG VI,20511700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F847D837D71D9C5F712
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KRENCENG I,20511717,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB7E8D7F341114D0539
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KRENCENG II,20511716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8740BC8FF09C916A045
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KRENCENG III,20511715,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18D68BFB4CA0DFA3D90
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KRENCENG IV,20511714,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDFD833D374989F4FBC
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI SIMAN I,20512032,SD,Negeri,23 Aug 2019 23:55:54,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F42A05547B7015AE21
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI SIMAN II,20512031,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4BD39512DAD6D417497
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI SIMAN III,20512030,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17FCE27D3688B93F5645
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD ISLAM AL-HIKMAH,69939604,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7231BA67A795BA0B187
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD ISLAM KHOIRUL IMAN,69939314,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/231AE67D52725DA10AE6
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SDI SABILIL HUDA KEPUNG,69823280,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6CB9090085B01C9C35
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SMP NEGERI 1 KEPUNG,20511943,SMP,Negeri,-,0,0,0,0,0,51,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4EE936D9162D35319CC
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SMP NEGERI 2 KEPUNG,20511844,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D433FE5754C05ABC2153
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SMP BRAWIJAYA KEPUNG,20511917,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E9BDE0721E223113BB0
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SMP FATAHILAH KEPUNG,20512079,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2706A0CDC5E5C0C347B4
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SMP ISLAM KEPUNG,20512077,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2D49C7A5404F83F2BD
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SMP ISLAM KHOIRUL IMAN KEPUNG,69900632,SMP,Swasta,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721CFEA383137DC3577C
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SMP PGRI KEPUNG,20511908,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82022C33DD1C557C849E
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SDLB KERABAT MULIA,20554305,SDLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C98E71E7CDF23C4AA127
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SMPLB KERABAT MULIA,69757918,SMPLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D271DDD8C48AE166021
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SMA ISLAM KHOIRUL IMAN KEPUNG,69954617,SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE17737EBB28F7CB131
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SMAS ISLAM AL WAHID KEPUNG,20549644,SMA,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58502E18C14F02E386D6
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SMK ISLAM AN-NUUR KEPUNG,69967365,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1AB4E415A0135512D4B
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SMKS BRAWIJAYA KEPUNG,20511980,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C9AA77529441354F08
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SMKS PUTERA UTAMA KEPUNG,20511922,SMK,Swasta,21 Aug 2019 10:02:07,3,41,3,5,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868A7A71C3EE8E5391FA
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SMKS WIYATA MANDALA KEPUNG,20511969,SMK,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A81C55E117B7BA4FB0
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SMALB KERABAT MULIA KEPUNG,69757919,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21F7EFFD2125915B462
