provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SDN Sidomulyo I,20512036,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E08CC3601A4905C2882
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SDN WATES,20512126,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5802D5162176808B6E20
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD ISLAM PLUS AL MINHAAJ,20554524,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92A396569657C291C65
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD KRISTEN YBPK PURWOREJO WATES,20512704,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB43AA54F764E1B99BA1
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SMP NEGERI 1 WATES,20511849,SMP,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88E90C3769BA0AA40FB
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SMP NEGERI 2 WATES,20511870,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/299B12E2A984E8114691
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SMP NEGERI 3 WATES,20511932,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/607F17D9F300B2AB6DA9
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SMP KALIJOGO WATES,20511911,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/486349DC8A01C0DA9CF5
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SMP KARYA WATES,20511892,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D306B2C57A055C890373
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SDLB BUDI MULYA WATES,20554604,SDLB,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE178C813C0C3D61FFD9
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SMPLB BUDI MULYA JOHO,69757920,SMPLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFF8BCA65FEFC7AD05D
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SMAN 1 WATES,20511964,SMA,Negeri,23 Aug 2019 16:34:12,0,0,0,0,0,25,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3577E668BBCD8D8ED35
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SMAS KALIJOGO,20511859,SMA,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FEAFBBE8DB757069C0
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SMALB BUDI MULYA WATES,69757921,SMLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB19E49C9FB7E6AA18B
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SMK KARTANEGARA WATES,20511927,SMK,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/817010DD868F5B79C756
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SMKS KARYA WATES,20511978,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B6533864D07E282026
