provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI DUKUH III,20512533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B3C5F419F6D1F09D207
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI MANGUNREJO,20511836,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D19F5C0CDBCA6CBA9D
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI NGADILUWIH 1,20511799,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0760BCDFA99F6835CA38
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI NGADILUWIH II,20511798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61D5ABF4DCF2C9892BD
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI NGADILUWIH III,20511797,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71EA61A40C84D6082C1
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI PURWOKERTO I,20511692,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E302022E6D6852AB1DE4
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI PURWOKERTO II,20511691,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8D0752418A4C533952
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI REMBANG I,20511685,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0B01D805103B732363
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI REMBANG II,20511684,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A4D7806DBA733FD3C7
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI REMBANG KEPUH,20511683,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F146FEE37B181270DD0
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI SEKETI,20511626,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191D6DCA078FC3F6D4EC
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI SLUMBUNG,20512028,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A1530570AFCD4F6766
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI TALES I,20511992,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9737F3AD6036277A1D1
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI TALES II,20511991,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBAD4F6E006B300716C8
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI TALES III,20511990,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15BD291C2143753B541B
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI WONOREJO,20512116,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F3598CBB17DD1FCB12
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD MAMBAUL HISAN,20512703,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7402548B06CE8AB550
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD MUHAMMADIYAH 1,20512702,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8676ABE9E78AD85B7CF6
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NU INSAN CENDEKIA,69820126,SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86DF59CF8E0A625B3DA6
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SMP NEGERI 1 NGADILUWIH,20511912,SMP,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98777683A2407558F451
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SMP NEGERI 2 NGADILUWIH,20511843,SMP,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B097A8067F61CB03404C
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SMP MAMBAUL HISAN NGADILUWIH,69872007,SMP,Swasta,-,0,0,0,0,0,5,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BA80EB68F26F46FB72
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SMP MUHAMMADIYAH 5 NGADILUWIH,20511914,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C9909EFE189304350D5
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SMP PGRI NGADILUWIH,20511906,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3B354EAF1F4FEAEAF2
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SMAN 1 NGADILUWIH,20511955,SMA,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BDE55BE4790C1F1BE2
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SMKS MUHAMMADIYAH NGADILUWIH,20511926,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9D97ED5A8DD9DAF3D8
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SMKS UMMATAN WASATHAN,20511921,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0508D255150EB737D946
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SLB NURUL IKHSAN,69756178,SLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355AFEEC4F58F68D10B3
