provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI KETAWANG I,20511697,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA33A5B3D170C5FD3B37
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI KETAWANG II,20511696,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0436753A29CD5E5462C
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI KLAMPITAN,20511712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99EEF6022E7C4A08FDD1
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI MEKIKIS,20511823,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64FE3360021DBA1F5B0
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI MERJOYO,20511803,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EB31DA13F50BBD37DC
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI MRANGGEN,20511772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3EE749D92792BDF83C5
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI MUNENG I,20511769,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B589717566C2FB3F88C0
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI MUNENG II,20511768,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3629C4DB9C23CF9C0977
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI PANDANSARI 2,20554558,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24BED8DD6840B5B144B0
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI PANDANSARI I,20511615,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC2399A3AFA4FBEF1CC
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI PESING,20511554,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554C9EAF140FC2F39713
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI PURWOASRI I,20511660,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED3AEC079CF5F4D6E96
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI PURWOASRI II,20511659,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5146ABB22F2B1D87BC
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI PURWODADI 2,20554557,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A3B3E1EAA11756747D
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI PURWODADI I,20554523,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A96097A9FC286F8EA55A
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI SIDOMULYO,20511621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29057341584536D8156
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI SUMBERJO,20557230,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA5BB98C7374775E184
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI TUGU,20512099,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2924C2FF93EEC06A5F86
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI WONOTENGAH,20512070,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408ED3DC85CA3AF9319E
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI WOROMARTO I,20512069,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5362296C3859446AE0F4
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI WOROMARTO II,20512068,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB145E1C14C53272F7E1
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD PLUS AL HIKMAH,20567343,SD,Swasta,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F1064CBE61CF995115
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SMP NEGERI 1 PURWOASRI,20511853,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B2A8DCCAB63EB03766
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SMP NEGERI 2 PURWOASRI,20511934,SMP,Negeri,22 Aug 2019 12:15:00,1,443,14,28,10,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDE4F5D5ED69EA482A1
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SMAN 1 PURWOASRI,20511949,SMA,Negeri,22 Aug 2019 15:30:34,2,517,16,39,13,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C79989C644F7FA8E28
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SMKN 1 PURWOASRI,69765029,SMK,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF9233875888024DA49
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SLB PGRI PURWOASRI,69772555,SLB,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7C44F6C612407331C2
