provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD YBPK SIDOREJO I,20512675,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B3B5E797B6E4CEEB31
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD YBPK SIDOREJO II,20512800,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342446360A52BD66FB90
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMP NEGERI 1 PARE,20511873,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFFA33ECEB163569FD7
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMP NEGERI 2 PARE,20511935,SMP,Negeri,-,0,0,0,0,0,29,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8F13312650F7AFBF67
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMP NEGERI 3 PARE,20511868,SMP,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E1546EF3640406F364A
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMP NEGERI 4 PARE,20511931,SMP,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D37ECD82D0011848C40
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMP DHARMA WANITA PARE,20512084,SMP,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E3832B0FA6457C087A
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMP ISLAM AL FATH PARE,20512080,SMP,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1097699B49343B6A4E
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMP JOHANES GABRIEL PARE,20511983,SMP,Swasta,-,0,0,0,0,0,6,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5457523FDA4928EDF1
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMP KRISTEN TUNAS HARAPAN PARE,20511901,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BACF1EDF2787E8CC52
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMP KRISTEN YBPK SIDOREJO,20511887,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91A79D3F7F5496D29CC
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMP MARDI TRESNO,20511886,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6EBA5CA7EF626A80CF
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMP MUHAMMADIYAH 1 PARE,20511881,SMP,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7CFE332C85A3664334E
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMP PGRI BENDO PARE,20511895,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F322D0B2327C7B6367D6
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SDLB-B DHARMA WANITA PARE,20512066,SDLB,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A797137EC2E520BFD13
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SDLB-C DHARMA WANITA PARE,20512061,SDLB,Swasta,21 Aug 2019 04:33:25,1,23,5,2,1,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9A2EF8A57AC32742FC
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMPLB DHARMA WANITA PARE,69757908,SMPLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F1EC41F6E7806FC669
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMAN 1 PARE,20511953,SMA,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EEC37A3597DCF237C9F
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMAN 2 PARE,20511965,SMA,Negeri,22 Aug 2019 13:45:41,1,716,20,51,22,26,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27BAD59184F9B24A0EC2
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMAS DHARMA WANITA PARE,20511864,SMA,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D572EC56B7EBCBF2BA
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMAS MARDI TRESNO PARE,20511858,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F187E9E2D97C7F69DA8
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMAS MUHAMMADIYAH 1 PARE,20511963,SMA,Swasta,22 Aug 2019 14:05:51,3,68,6,12,6,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0195C3C876BC92971120
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMK ARGA HUSADA,69947072,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E571B6EC1828B9629BF4
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMK BHAKTI MULIA PARE,20511981,SMK,Swasta,-,0,0,0,0,0,35,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E8FDD8D45A572732DA
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMK CANDA BHIRAWA PARE,20511918,SMK,Swasta,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7B6904BB5847E35D29
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMK PALAPA PARE,69900713,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43CAA7B1CF4936B6D99F
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMKS HASANUDIN PARE,20511948,SMK,Swasta,-,0,0,0,0,0,16,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0B20C2AE512B37C03D
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMKS KAHURIPAN PARE,20511968,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA1F8A2A36F1BFE7D7A8
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMKS KOSGORO PARE,20511919,SMK,Swasta,23 Aug 2019 10:36:48,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD33467573A4AB5063A9
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMKS KRISTEN YBPK PARE,20511976,SMK,Swasta,-,0,0,0,0,0,6,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB569ADBFF6B0820D04
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMKS MAARIF PARE,20511974,SMK,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F040FE54E49F1410AAB
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMKS TUNAS BANGSA PARE,20511973,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7F3AEE180CA8F84A65
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMKS YP 17 PARE,20511967,SMK,Swasta,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A787ED26FFEECCA013
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMALB-B DHARMA WANITA PARE,69830690,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2FF0B78A49DA0861E2
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SMALB-C DHARMA WANITA PARE,69830655,SLB,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98333E4140D70EF431DB
