provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI PLOSO,20511580,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090297919C32A60E8B7C
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI PONGGOK,20511573,SD,Negeri,23 Aug 2019 10:09:11,4,191,6,9,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9AD35124807977A5578
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI SUKOANYAR,20512041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE971844639FF853CF37
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI TAMBIBENDO I,20511987,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A853AB50B35099ED2E25
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI TAMBIBENDO II,20511988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8244D9DC0717C71F1E0
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SDN BLIMBING III,20512747,SD,Negeri,23 Aug 2019 07:44:21,1,60,5,5,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15117F749AD8C8FA785C
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SDN KRATON,20511721,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE1D3930B1EB88909E5
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SDN PAMONGAN I,20511617,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59DEFCA4A843EB9AFA02
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SDN SURAT,20511995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CADAAB7E73725ABE214E
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD ISLAM TERPADU BINA MULIA,69947282,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6AB544556241D0249C
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SDI TERPADU AL BADR,20554528,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41759D1069700A87D04C
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SDS AL-MADINAH,69787506,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0E2A880DE506312F34
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SMP NEGERI 1 MOJO,20511941,SMP,Negeri,-,0,0,0,0,0,32,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B080CB6BA90D338D17
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SMP NEGERI 2 MOJO,20511936,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59500E320638076D4C48
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SMP QUEEN AL FALAH,69965163,SMP,Swasta,-,0,0,0,13,3,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0999BC581B0C407D17DE
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SMAN 1 MOJO,20511956,SMA,Negeri,23 Aug 2019 08:24:45,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A7D60642D62C05D3542
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SMAS QUEEN AL FALAH,20574701,SMA,Swasta,-,0,0,0,0,0,26,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C6F1EBCFBB8CBAC80C
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SMK QUEEN AL-FALAH MOJO,20574699,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359CCC111CDE84AA52F8
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SLB PERMATA KASIH-FW,69935854,SLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91582322A1CF7035E36
