provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI SUMBERAGUNG 3,20512046,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B07CE1E08DACFC14BD34
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI SUMBERAGUNG I,20512050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B5FFAC5065BC38A162
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI SUMBERAGUNG II,20512048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90DA2A4F3C9BA2CF1084
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI SUMBERAGUNG IV,20512044,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13C9BF77947340DD1FA
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI WONOREJO TRISULO I,20512122,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF892565423FBBB55023
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI WONOREJO TRISULO II,20512073,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD79AC33578065013A0
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD ISLAM MIFTAHUS SHIBYAN,69824457,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B9AD930DAFB06EEB867
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD IT SABILUL HUDA,20576998,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2863DF6BC935224976E8
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SMP NEGERI 1 PLOSOKLATEN,20511940,SMP,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB90534FA3AE5134242C
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SMP NEGERI 2 PLOSOKLATEN,20511856,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36497C6C2050B719D15
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SMP NEGERI 3 PLOSOKLATEN,20511867,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B149D379E42694D3AA
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SMP BHAKTI NUSA PLOSOKLATEN,20512085,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652C3EFB8DA24A4379C1
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SMP ISLAM SULTAN AGUNG BRENGGOLO,20512058,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC5E784F580721243CDD
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SMAN 1 PLOSOKLATEN,20511951,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81A9D952B83D58C3E60
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SMK NEGERI 1 PLOSOKLATEN,20511947,SMK,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636A5E42AA0243CEB741
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SMKS AL MUWAZANAH,20549645,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30603A018DCE226E0A04
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SMKS BHAKTI NUSA PLOSOKLATEN,20554922,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D8617076D779AF93DB
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SLB PGRI PLOSOKLATEN,69772556,SLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104149C1FF6041DF560D
