provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI PEHWETAN I,20511556,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B966DA4F027BE134068
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI PEHWETAN II,20511548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9964505C641A83E11667
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI PUHJAJAR,20511569,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15950AB95572AA87B407
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI PURWOTENGAH I,20511689,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22708082340836FBCBD9
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI PURWOTENGAH II,20511688,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1920D643925E81EB37AF
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI SRIKATON,20512025,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D28679415F8E7C7309
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI SUKOMORO,20512054,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0CF7DB422A49229DD6
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI TANON I,20511985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B7E5731968B86D395D
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI TANON II,20512002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DA263EB3EF7E44F1E4
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD ISLAM NU PAPAR,69984257,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B78F9BF1207CC333F7D
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SMP NEGERI 1 PAPAR,20511874,SMP,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DED75089ED2EF8758B
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SMP NEGERI 2 PAPAR,20511840,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C4AFA9534DDE5BFD71
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SMAN 1 PAPAR,20511954,SMA,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030840CBCFF99F0D84D2
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SMKS AR-RAHMAH,20511946,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162D42747F5EC8F073D6
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SMKS PEMUDA PAPAR,20511972,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8064F83CD5686C2C48
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SLB BHAKTI PEMUDA,20512065,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E64A38D78709ACCAE25
