provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI KEDAK II,20511759,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4705D82F4423552DFCAE
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI PAGUNG I,20511603,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D297D36BC3F5D68BF6CC
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI PAGUNG II,20511604,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13FCA6A10F7F0C3F0D6D
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI PAGUNG III,20511619,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736E1CFE0F3F3E9076B9
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI PUHRUBUH I,20511673,SD,Negeri,-,0,0,0,0,0,12,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BAFF5AFD5DDFE17F9E7
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI PUHRUBUH II,20511672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA952C92A0552F4EE8E
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI PUHSARANG I,20511671,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3AF25BF7AB54D0A3235
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI PUHSARANG II,20511670,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F39F87CD5FF23E023B
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI SELOPANGGUNG 01,20511623,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A1422042773FBCA1B8
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI SELOPANGGUNG II,20511622,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EEE97D170ACDFE24808
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI SEMEN I,20511651,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D0D3AF266AC0D56E45
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI SIDOMULYO,20512057,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EEEE664BA2BD3032232
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI TITIK,20512101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9B4341C3F340D315D7
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD KATOLIK YOHANES GABRIEL,20512797,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB59F3238F7AF2076C2
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NU DARUSSALAM,69989327,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53DCF279F62B0CABD6CE
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD PLUS HIDAYATUT THULLAB,69816352,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE806C6BECD4FC9D47EC
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SDI PLUS DARUN NAJAH,69823279,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550A98B92F3B47980A48
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SDIT PLUS AN-NUUR,69984378,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507DC6A7BEAAB148E248
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SMP NEGERI 1 SEMEN,20511851,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3E23DBB274561789E1
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SMP NEGERI 2 SEMEN,20511872,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D1037B314B9C123143
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SMP ISLAM PLUS HIDAYATUT THULLAB,69947932,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/858089E39348B062170A
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SMA ISLAM PLUS HIDAYATUT THULLAB,69947931,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3781AE7732D0607C792F
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SMKN 1 SEMEN,69765031,SMK,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8550F9E4F95452817DD
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SMKS PRIMA HUSADA SEMEN,69775453,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E491010EB02824FAC2A0
