provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI KALIBOTO II,20512604,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D16B6EE23097C5830FC
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI KALIBOTO III,20512603,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8501FD6D5E8BBC41C07
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI KEDUNGSARI 1,20511755,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF1AFEB277316D1277C
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI KEDUNGSARI II,20511754,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EE03DCA2420D2759458
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI KEREP,20511699,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F549E58F05290DC73FD
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI SUMBER DUREN,20512023,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38AAACDE5114DF6A97B0
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI TAROKAN I,20512003,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE754653729690FC673
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI TAROKAN II,20512004,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABD1A3A3DB85AADA99C
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI TAROKAN III,20512020,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF4B644F598D0A79079
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI TAROKAN IV,20512019,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B04001745D99AE94C8
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI TAROKAN VI,20512017,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39455D29459A4041E0F
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD YBPK BULUSARI,20512701,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0AF1E3B4CA79E5C593C
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SMP NEGERI 1 TAROKAN,20511850,SMP,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E3965DB577A2C96CE3
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SMP NEGERI 2 TAROKAN,20511871,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92FB5BC442CB24E33A08
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SMP AL-IKHLAS TAROKAN,20554924,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4055EF7D3768C0CCAB
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SMP MAARIF TAROKAN,20511885,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CEAD4C6AAA31BE8AC5B
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SMAS MARDI UTOMO,20549280,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F3658AE20F3981CA40
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SMKS AL IKHLAS TAROKAN,20566158,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744B17B4EF35A528F108
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SMKS GLOBAL MANDIRI TAROKAN,69755813,SMK,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7EDB2899D97F419F3B
