provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI TEGOWANGI,20512011,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FD96595BA981EA2AFE
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI WONOKERTO,20512118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937F3A67055CA50D77EA
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD AISYIYAH,69755804,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B16F282B49F03DE8FE2
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD FAJAR MULIA,69755805,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49D519A4159AB8AA31DA
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD ISLAM MODERN NU PLEMAHAN,69888650,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A562C779EA037ED544
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD ISLAM TERPADU AL ATSARY,20512707,SD,Swasta,23 Aug 2019 07:46:57,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1F840DCA68CC52331E
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SMP NEGERI 1 PLEMAHAN,20511854,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73D4B1E8315A2A2AC81
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SMP NEGERI 2 PLEMAHAN,20511855,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07DFFB54FA8670D209E
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SMP AISYIYAH BOARDING SCHOOL 1 PLEMAHAN,69967322,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3334DD16FD1B373A1AD7
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SMP MERAK WP 6 PLEMAHAN,20511883,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320E548972235DF34BF7
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SMAN 1 PLEMAHAN,20511952,SMA,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31975176A0EE8A4FCF3B
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SMAS PSM PLEMAHAN,20511962,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C27D01C346B8E6F52C1
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SMKS PUTRA HARAPAN PLEMAHAN,20511971,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117CC0083F0CC8C75743
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SLB MUTIARA KASIH,69935852,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B63242390A3B1FE6789
