provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 2 SUNGAISELAN,10900815,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1270A7EDFA5716609D4
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 20 SUNGAISELAN,10900818,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978E94ADC0543924B432
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 21 SUNGAISELAN,10900821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEBEBFB6A11797A630CD
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 22 SUNGAISELAN,10900811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B80911CDFAAC9C747E
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 23 SUNGAISELAN,69725870,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECF635A146CEF4FEADC
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 4 SUNGAISELAN,10900736,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFDF8C4524E93DA5777
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 5 SUNGAISELAN,10900724,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABC71DDBB56851E86AE
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 6 SUNGAISELAN,10900730,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F423FBD6E680E37214
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 7 SUNGAISELAN,10900734,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D4722C9AFB67CD7801
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 8 SUNGAISELAN,10900767,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD7F3C117FD1146AAC9
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 9 SUNGAISELAN,10900771,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED9EA1A99B138B44F2C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SMP NEGERI 1 SUNGAISELAN,10900758,SMP,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6FD71ACCF0FED4E22DE
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SMP NEGERI 2 SUNGAISELAN,10900761,SMP,Negeri,22 Aug 2019 22:15:44,2,217,8,21,8,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0011652256A25D01F6D
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SMP NEGERI 3 SATU ATAP SUNGAI SELAN,10901352,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E500EFB7604CC1B6C538
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SMP NEGERI 5 SATU ATAP SUNGAI SELAN,10901433,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78244CA4C275693F269
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SMP NEGERI 6 SUNGAISELAN,69725872,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B135D5584C088D14D02
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SMP NEGERI 7 SATU ATAP SUNGAISELAN,69725874,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075506C02D17B630C293
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SMP ISLAM TERPADU BAHRUL HUDA,69974999,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2682022B4B8E0CF0F93D
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SMAN 1 SUNGAI SELAN,10900766,SMA,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FDADC9DF566C348C6F
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SMAN 2 SUNGAI SELAN,10901357,SMA,Negeri,26 Aug 2019 15:01:54,3,435,13,34,14,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598E5188084B4CFA8C33
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SMK NEGERI 1 SUNGAISELAN,69856203,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BE66DC9459DA15332C
