provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD NEGERI 6 PANGKALAN BARU,10900783,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED445A9A84B3F9CB7773
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD NEGERI 7 PANGKALANBARU,10900808,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074E7B54CAE05C142609
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD NEGERI 9 PANGKALAN BARU,10900825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/387BD250AE7E9A437F5D
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD DIAN HARAPAN BANGKA,69954750,SD,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B6B68391ED454F4571C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD PANCASILA,10900773,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B8BE498A4A59919851
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD SANTA THERESIA 3 PANGKALANBARU,10900775,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B92F2500A59171506F
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD STKIP MUHAMMADIYAH,69949156,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D9CDB682BD8913CC8F
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SMP NEGERI 1 PANGKALANBARU,10900756,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC8E58FD5E1F512A073
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SMP NEGERI 2 PANGKALAN BARU,10901351,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8BBC6A77740CA4F051F
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SMP NEGERI 3 PANGKALAN BARU,69856204,SMP,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D45DEA0282B2BCD6CF
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SMP DIAN HARAPAN BANGKA,69954751,SMP,Swasta,26 Aug 2019 16:23:13,1,103,4,4,2,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50556F142AA19CAE2E5
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SMAN 1 PANGKALAN BARU,10901435,SMA,Negeri,26 Aug 2019 23:20:49,2,469,16,32,13,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/547811BB228EB8EB6319
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SMAN OLAHRAGA MUHAMMAD NOER,69980329,SMA,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150FD48674E81D0A024A
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SMA DIAN HARAPAN BANGKA,69954754,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF77D636D8ACBBD3EE43
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SMKN 1 PANGKALAN BARU,10901436,SMK,Negeri,26 Aug 2019 15:06:59,2,587,18,51,16,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23A38B912907A912DA6
