provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 27 SUNGAILIAT,10900324,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A3182CDE5B8429476F
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 28 SUNGAILIAT,10900174,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF50103318FCD4547DB
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 29 SUNGAILIAT,10900156,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B6EA503CAE3AB0B06A
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 3 SUNGAILIAT,10900148,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F907D0F1808EB587924C
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 30 SUNGAILIAT,10900147,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31BF5C7DD2B5EAE9344A
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 31 SUNGAI LIAT,10900146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BCD427FD5CCFAF70F53
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 32 SUNGAILIAT,10900145,SD,Negeri,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC06F6BC49BFF4C709E
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 4 SUNGAILIAT,10900169,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8698A915888052D503EC
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 5 SUNGAILIAT,10900161,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E93F1EA3F70BCF015D
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 6 SUNGAILIAT,10900113,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18F908F88C721C188E32
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 8 SUNGAILIAT,10900140,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BAE3F7E94AF3047F5C
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 9 SUNGAILIAT,10900134,SD,Negeri,-,0,0,0,1,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99DFC682AE9962E56F49
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SDN 25 SUNGAILIAT,10900328,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21630E96F999A8FF747E
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SDN 7 SUNGAILIAT,10900105,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3793A086495FA64D471E
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD BUDI UTOMO,10900221,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8AE4677F2AEBA7E96E
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD ISLAM TERPADU MA`ARIF NAHDLATUL ULAMA,69970138,SD,Swasta,25 Aug 2019 19:23:36,1,18,2,3,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D98ACBC18125C9AB0DE
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD PLUS SETIA BUDI,69864707,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1BF9C845BC24935E59
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD S GAJAH MADA,10900220,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473E7DB5F9ACCE9BE32D
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD S HARAPAN SUNGAILIAT,10900219,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D74FAF656A79B949BF9
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD S MARIA GORETTI,10900218,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AA2102CF3540E86FF7
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD S MUHAMMADIYAH,10900217,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3EE64F8B7C5E87C67C
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD SETIA BUDI SUNGAILIAT,10900216,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DC771C6100865F9622
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD YPK I,10900215,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9255293E8207DCBFC44C
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SMP N 1 SUNGAILIAT,10900203,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C83E4E1143342247F6
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SMP N 2 SUNGAILIAT,10900197,SMP,Negeri,-,0,0,0,1,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2BDB69096F10CA374D
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SMP N 3 SUNGAILIAT,10900194,SMP,Negeri,-,0,0,0,1,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21C4EC8AFFDB57A2497
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SMP N 4 SUNGAILIAT,10900193,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05DAF2BA362FA1F6618
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SMP N 5 SUNGAILIAT,10900192,SMP,Negeri,26 Aug 2019 08:59:53,10,648,21,34,13,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D559C169E9BD68A055
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SMPN 6 SUNGAILIAT,69839281,SMP,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45D28F7DB2E28AFDF11
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SMP BAKTI SUNGAILIAT,10900206,SMP,Swasta,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC83FF33B4BAC975043
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SMP HARAPAN SUNGAILIAT,10900188,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363B15B38F92D936342D
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SMP MARIA GORETTI SUNGAILIAT,10900187,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3562E3E9716D819490A6
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SMP MUHAMMADIYAH SUNGAILIAT,10900186,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FCFA528B541787758F
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SMP SETIA BUDI SUNGAILIAT,10900182,SMP,Swasta,26 Aug 2019 10:48:53,1,174,6,13,9,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43AD8858FFD9B14A7427
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SMP YPK AIR KENANGA SUNGAILIAT,10901568,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2EF58D5A7ABE7558A5
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SMAN 1 SUNGAI LIAT,10900232,SMA,Negeri,-,0,0,0,0,0,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D551C594C217F80B986C
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SMA HARAPAN SUNGAILIAT,10900211,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF8AB2CE5A46D5D40B87
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SMAS BAHRUL ULUM,10901371,SMA,Swasta,26 Aug 2019 09:46:30,1,171,5,12,5,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653EC4056BC854514314
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SMAS BAKTI SUNGAI LIAT,10900213,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639053AB7766FEBFCF47
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SMAS MUHAMMADIYAH SUNGAILIAT,10900209,SMA,Swasta,23 Aug 2019 12:14:37,5,131,5,13,3,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97AF2C179820510B7057
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SMAS SETIA BUDI,10900224,SMA,Swasta,-,0,0,0,0,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC1A8C834AE0477C284
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SMKN 1 SUNGAILIAT,10900228,SMK,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5009AE2C2AECB4606395
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SMKN 2 SUNGAILIAT,10900227,SMK,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB601A8A01C92B2BF4B
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SMKS ELJOHN SUNGAILIAT,10900231,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCACF4DC6A1D83B4ADE7
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SMKS KESEHATAN MUTIARA MANDIRI SUNGAILIAT,60726519,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4293C4750C92E46373CD
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SMKS MUHAMMADIYAH SUNGAILIAT,10900230,SMK,Swasta,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4456A0C9AD4A33A288F
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SMKS YAPENSU SUNGAILIAT,10900225,SMK,Swasta,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2E303726E96943FD4A
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SLB N SUNGAILIAT,10900273,SLB,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92EC76017C9BDDF05EC8
