provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 31 MENDO BARAT,10901458,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830ECA749E8E79083CDC
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 32 MENDO BARAT,69888426,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF114B05A0466755934
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 33 MENDO BARAT,69888428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9AC3E7F215BD83F069
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 4 MENDO BARAT,10900172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45CDEDF3D0C83FF52E81
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 5 MENDO BARAT,10900163,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803CE534B193AAEF21E3
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 6 MENDO BARAT,10900115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE29332C284DCC59806
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 7 MENDO BARAT,10900108,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286BF1FCEBE6FCDC3A3C
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 8 MENDO BARAT,10900102,SD,Negeri,26 Aug 2019 15:37:18,1,190,6,7,4,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DEF8038EFBB0B3277F1
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 9 MENDO BARAT,10900132,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F226761830FE72969BA5
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SMP N 1 MENDO BARAT,10900176,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0490049A79B8C4DFFD
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SMP N 4 MENDO BARAT,10901374,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E752B8B366DE0BD3E1
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SMP NEGERI 2 MENDO BARAT,10900201,SMP,Negeri,-,0,0,0,0,1,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/276B9B41AC6CA7BD022F
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SMP NEGERI 3 MENDO BARAT,10900214,SMP,Negeri,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5A00264FE8479A4985
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SMP Negeri 5 Mendo Barat,69988137,SMP,Negeri,-,0,0,0,4,5,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD6F36300CE84DF1C04
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SMP ISLAM TERPADU DAARUL ABROR MENDO BARAT,10901752,SMP,Swasta,-,0,0,0,0,0,17,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C390FA459FDA4F7AB9E2
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SMAN 1 MENDO BARAT,10900237,SMA,Negeri,-,0,0,0,0,0,14,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4178909C047453383A3A
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SMAN 2 MENDO BARAT,69849077,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8339B6B5975C3C15D5
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SMKN 1 MENDOBARAT,10900229,SMK,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E036152170A768085490
