provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 19 MERAWANG,10900358,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC5DFC9E72788C57BF7
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 2 MERAWANG,10900319,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38EF1F2FA3A5078D99C6
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 20 MERAWANG,10900309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02190CDF9878E040F78
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 3 MERAWANG,10900153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73316FC3B4E3C6374BD
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 5 MERAWANG,10900168,SD,Negeri,26 Aug 2019 11:53:39,1,128,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7016E944AF3BD171BB2B
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 6 MERAWANG,10900160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4766E73A5AA2BBCA8D
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 7 MERAWANG,10900107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E03C2A1CFB249BA23BA
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 8 MERAWANG,10900117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13CE9AC03BC80CB0928D
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 9 MERAWANG,10900130,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A890EBA7323779550D
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SDN 4 MERAWANG,10900173,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E61700FACB2DD8DFCC
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SMP N 1 MERAWANG,10900190,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5CBB710ED65A25CF210
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SMP NEGERI 2 MERAWANG,10900200,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0BCFE8AC1FC66990D3F
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SMPN 3 MERAWANG,69839279,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D44E4E0A1B29BC2CE1
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SMP IT AT-TOYBAH MERAWANG,69900071,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4770CA360DF5CFF90BC6
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SMAN 1 MERAWANG,10900236,SMA,Negeri,23 Aug 2019 09:40:05,3,435,14,25,15,14,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F50C54620FF05AB3C29
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SMA IT AT TOYBAH,69978793,SMA,Swasta,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D7A66E1F131CAFE4C6
