provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 22 BELINYU,10900336,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C6ED04C34E00781E04
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 23 BELINYU,10900119,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B6524913A513E8E3027
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 24 BELINYU,10900118,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B0AF798693564FE426
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 25 BELINYU,10900330,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E542F662F7E454636BDA
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 26 BELINYU,10900325,SD,Negeri,25 Aug 2019 12:41:29,4,217,9,10,3,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213B7C1496D1AA0EB99B
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 27 BELINYU,10900323,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED9EC981B167F8252DC
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 3 BELINYU,10900155,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C934A50EFDD7954E8A
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 4 BELINYU,10900158,SD,Negeri,-,0,0,0,0,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC26499B1C8C2AF0ECCD
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 5 BELINYU,10900166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE6A4B17D28CC5EC261
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 6 BELINYU,10900143,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971895408E725A2C1FCE
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 7 BELINYU,10900294,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30CBFACFBDB235CA8BF
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 8 BELINYU,10900139,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B381B2197388A1D06A2
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 9 BELINYU,10900138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0973E2D54F6D6BF2A160
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD SANTA AGNES BELINYU,10900274,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC1F1F3556886CA8473
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD SEHATI BELINYU,10900292,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9337F0031411CC51C598
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SDIT JAMALULLAIL BELINYU,69831521,SD,Swasta,25 Aug 2019 22:10:11,10,110,6,6,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A994D41AB5F7E9B63F5D
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SMP N 1 BELINYU,10900177,SMP,Negeri,22 Aug 2019 12:37:16,12,398,13,23,12,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE0D5524B81CE9CE5C9C
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SMP N 2 BELINYU,10900202,SMP,Negeri,24 Aug 2019 13:45:17,19,482,15,27,10,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F16CE662012EEC87B10
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SMP N 3 BELINYU,10900196,SMP,Negeri,-,0,0,0,3,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64C51452254ADC0A692
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SMP N 4 BELINYU,10901373,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1523657BAD1A85695EF
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SMP N 5 BELINYU,10901843,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CACD3CB31CA148450DA0
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SMP IT Jamalullail Belinyu,69857728,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685E4719BEC2D42AD81F
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SMP SANTO YOSEF BELINYU,10900183,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC7EA96EAC242F3C709
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SMP YPDB BELINYU,10900180,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1BB11B208A02B5E87C
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SMP YPN BELINYU,10900179,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340E6A17DDCE28CF1B70
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SMAN 1 BELINYU,10900238,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C0970F660D2850CEA3
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SMAS YPN BELINYU,10900239,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E92F04EECB5C076DE0
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SMKN 1 BELINYU,10901844,SMK,Negeri,25 Aug 2019 13:45:29,1,285,9,23,11,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B64F85FB88D315E6129
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SMKS YAPENKOS BELINYU,10900226,SMK,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6CE0BE863F1006CDFC
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SMKS YPN BELINYU,10900207,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8672C9AE9FDFB3AB9117
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SLB YPN,69831533,SLB,Swasta,23 Aug 2019 10:55:17,1,31,13,9,3,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989795FFEB486D497C15
