provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 15 SENTEBENG,30106497,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2F819CA4B3D1636BD5
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SDN 16 SEMUNYING,30112077,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FEBD6FF4407182F235
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD DARMEX LEDO LESTARI 1,69963951,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ACEDDBBAA35E353E1C4
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD DARMEX WIRATA 3,69963894,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D686156DC6F16C0844
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SMP NEGERI 1 JAGOI BABANG,30104037,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D36AC616FFFCFF38793
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SMP NEGERI 2 JAGOI BABANG,30107575,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87667D07375831B7D8E3
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SMP NEGERI 3 JAGOI BABANG,30109754,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7156F079F4EA5A689FA
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SMP NEGERI 4 SATU ATAP JAGOI BABANG,69786735,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC69DF995E23C5054E87
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SMP NEGERI 5 JAGOI BABANG,69946656,SMP,Negeri,22 Aug 2019 19:26:20,3,58,3,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA3325168C3015296CA1
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SMP DARMEX LEDO LESTARI 2,69963949,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369AC59391265F23841B
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SMAN 1 JAGOI BABANG,30104082,SMA,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2E43F3540264BE84BD
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SMKN 1 JAGOI BABANG,69786435,SMK,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0531101600C74FD51F41
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SMK SWASTA BAHTERA,69978699,SMK,Swasta,22 Aug 2019 18:07:58,3,116,6,12,4,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A202C2691B73080F7D36
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SMK SWASTA DARMEX LEDO LESTARI 02,69980019,SMK,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E00CC307F3FE255FEE
