provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 16 PAGOH,30103955,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41F6F58A1E6C75CE1669
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 17 SIDAI,30108304,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4994CD05EA3FAB959002
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 18 SEGIRO,30108287,SD,Negeri,-,0,0,0,0,0,10,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E044267B10B1F6AC52F
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SDN 19 SEMAYAS,69901072,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0DB0DE01874EDABC7E
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SDN 20 TERIBUN,69901073,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D57D0DCB445DF84C44
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SMP NEGERI 1 LEDO,30104038,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63658F7F1B69A4D06E78
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SMP NEGERI 2 LEDO,30104047,SMP,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F3E05E4EC8DF572D76
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SMP NEGERI 3 LEDO,30108314,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4DB79A359F18A3EEE9
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SMP NEGERI 4 SATU ATAP LEDO,30107577,SMP,Negeri,21 Aug 2019 16:05:25,3,74,3,2,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37405A71FE9CF12B5530
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SMPN 5 LEDO,69901061,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C02CB5F2F4A72993E5
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SMA NEGERI 2 LEDO,69899042,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EB3A39C21EB2BCB4BA
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SMAN 1 LEDO,30104081,SMA,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB4D1148AB2FC4DA04B9
