provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SD NEGERI 11 PEREGES,30104091,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A449FD779F0273C2EE
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SD NEGERI 12 SEGORONG,30103988,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0DF386D730AFF741B3
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SD NEGERI 13 SAPARAN,30104002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/214262FCE9F4FE118074
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SD NEGERI 14 PEJAMPI,30104008,SD,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6C14539D96F3C644E5
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SD NEGERI 15 MELAYANG,30103962,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F63D762B59F3452FAA
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SD NEGERI 16 PANJAK,30103948,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF21DA870D73EB34B668
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SD NEGERI 17 PEREGES,30103964,SD,Negeri,23 Aug 2019 13:28:06,3,45,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E89827FD071CF82F68
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SD NEGERI 18 PELANGOR,30103979,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E6FBFC130DB207B4B2
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SD NEGERI 19 RAMBAI,30106499,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79DE8BEC8FF545EAE324
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SD NEGERI 20 KERUMBI,69775477,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F6D9199A673B5AE18D
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SD NEGERI 21 SEPU U,69872315,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126531C8C5E870A2D618
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SD DARMEX CERIA PRIMA 2,69963942,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F456E7A34154B575AAF
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SDS AMKUR CERIA PELANGOR,30106493,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CD8E53FB8024A9A8CC
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SMP NEGERI 1 SELUAS,30104051,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E261DB0DBF9FD309E053
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SMP NEGERI 2 SELUAS,30104044,SMP,Negeri,23 Aug 2019 00:37:58,1,40,2,10,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B521AF184526F3F52DB3
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SMP NEGERI 3 SELUAS,30104040,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372685CB4D17A95B68DD
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SMP NEGERI 5 SELUAS,30110017,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2DFB76A45023F44327
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SMP NEGERI 6 SELUAS,69787915,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63418AAA61B64E6E571
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SMP NEGERI 7 SELUAS,69775475,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB86F4A4CB4D8CC8A017
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SMPN 08 SELUAS,69775476,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B22428C72569508CC9B
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SMAN 1 SELUAS,30104078,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05AA1F8306FC80DBEE0
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SMAN 2 SELUAS,69896785,SMA,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11196A9EEC5049F1640D
