provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 11 SEMANGAK,30103995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596F2C6CA771DD91C0A2
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 12 SELABIH,30103987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E065518FCBDF0734C9
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 13 TRANS RANGKANG,30104013,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E07260AD81EFB30F043A
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 14 BENGKAYANG,30104011,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48CA5FE641286C7D8B0
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 15 TAMPE,30103957,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B53A560140128AABA28
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 16 PAKENG,30103954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA492E556EE2AAED866
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 18 LARA GUNUNG,30108275,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD0AAEB455D337C31BC
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 19 MELABO,30108276,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24845F49F11DF21BDAB0
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 20 SENTALANG,69967206,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DDC8B4237B8E22F045
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD SWASTA AMKUR BENGKAYANG,30104074,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C425F9FE288B7360C13D
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SDS BHINNEKA TUNGGAL IKA,69829190,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E7F6A0770EBB041C7C
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SMP NEGERI 1 BENGKAYANG,30104023,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC66651997593B4911F
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SMP NEGERI 2 BENGKAYANG,30106504,SMP,Negeri,23 Aug 2019 22:33:20,8,140,4,11,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7524AB69C8C13E36915
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SMP NEGERI 3 BENGKAYANG,30110074,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92044B935FE18F751F33
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SMP BORNEO BENGKAYANG,69946803,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0124652355661B9E94E3
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SMP FRANSISKUS ASISI BENGKAYANG,30104025,SMP,Swasta,23 Aug 2019 12:01:19,2,14,3,2,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C12E31CCED5C9BC37A
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SMP PGRI 1 BENGKAYANG,30104029,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425E4B4C05A301E87D5F
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SMP REHOBOTH REFORMASI,30104028,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB244CE98ADF6C3477F3
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SMP SANTA TARSISIA BENGKAYANG,30104027,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85E346606E532350165
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SMP SHALOM BENGKAYANG,30104024,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D3321DA6931960457A
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SMAN 1 BENGKAYANG,30104083,SMA,Negeri,23 Aug 2019 16:32:23,1,412,12,32,8,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A89A06762836BFB9C369
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SMAN 2 BENGKAYANG,30108268,SMA,Negeri,23 Aug 2019 15:11:25,1,240,8,22,5,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42C2750E4CADD41418D
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SMAN 3 BENGKAYANG,30109708,SMA,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48B12BE7A1D8917DDBB
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SMAS BORNEO BENGKAYANG,30104089,SMA,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3081769060CA5104821
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SMAS SHALOM BENGKAYANG,30104086,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296F766CF756585EC67D
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SMAS ST FRANS ASISI BENGKAYANG,30104085,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73BB2D3951E20F3ADC40
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SMKN 1 BENGKAYANG,30109301,SMK,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4904195221B025A2E44D
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SMKN 2 BENGKAYANG,69831559,SMK,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6EDA54B2788082BE98D
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SLB NEGERI ADIL KA TALINO,69946210,SLB,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62EE580210C99F298B28
