provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDI 98 KEPULAUAN SELAYAR,40304940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EEA38AA50A9992AE00
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDI 99 KEPULAUAN SELAYAR,40304913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EE6126521E643A5017
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDN 11 KEPULAUAN SELAYAR,40304787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E83EDAD25EBBAE3CF2
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDN 139 KEPULAUAN SELAYAR,69966472,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA106FB51887B3D419E
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDN 16 KEPULAUAN SELAYAR,40304766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8E31B7A07AE15DF496
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDN 23 KEPULAUAN SELAYAR,40304844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2ED00A682411CB9F9C
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDN 25 KEPULAUAN SELAYAR,40304775,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE30DF3117EA6F1A49D
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDN 27 KEPULAUAN SELAYAR,40304792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4BA1E506E7DCB2FD3C
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDN 28 KEPULAUAN SELAYAR,40304773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5D69CCE387940E92C6
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SMPN 12 KEPULAUAN SELAYAR,40304836,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C873E4CC834B527C088C
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SMPN 27 KEPULAUAN SELAYAR,40312526,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E5A343B3E088D82A75
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SMPN 34 KEPULAUAN SELAYAR,40313250,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA1E613F59A2F5257B4
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SMPN 35 KEPULAUAN SELAYAR,40315140,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045F4E48CAC41B2EFF91
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SMPN 5 KEPULAUAN SELAYAR,40304821,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397881EBC0F6D28EAC70
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,SMAN 9 SELAYAR,69943916,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76825F7652B57E463DC
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,SMKN 2 SELAYAR,40304838,SMK,Negeri,23 Aug 2019 08:35:50,7,115,9,20,6,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3D53D65D75D12392B9
